category,seed,method,path,label,score,threshold
screw,0,Bubble_BA,screw/test/scratch_neck/009.png,1,10.260038187580239,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/010.png,1,14.17559716182894,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/011.png,1,9.558502249078256,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/012.png,1,10.572674940644948,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/013.png,1,11.841314992550696,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/014.png,1,11.547502264996547,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/015.png,1,14.365475567706323,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/016.png,1,15.174214653939757,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/017.png,1,13.034381338926876,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/018.png,1,8.670736329356917,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/019.png,1,7.435566744547604,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/020.png,1,10.756422585616066,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/021.png,1,15.381690547383673,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/022.png,1,16.505445342120904,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/023.png,1,9.919840449417784,16.71772720499078
screw,0,Bubble_BA,screw/test/scratch_neck/024.png,1,8.778144090761439,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/000.png,1,20.54956459304855,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/001.png,1,8.19549134043114,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/002.png,1,12.238666059588885,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/003.png,1,9.775518780424587,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/004.png,1,14.793163402753315,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/005.png,1,10.161372026942761,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/006.png,1,9.092705545051063,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/007.png,1,6.813782905048842,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/008.png,1,10.322486035305479,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/009.png,1,15.871584704945118,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/010.png,1,8.527346534222646,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/011.png,1,15.7400487767284,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/012.png,1,14.317807605500427,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/013.png,1,11.182387661535895,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/014.png,1,10.051079101565897,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/015.png,1,8.556227826375531,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/016.png,1,8.695253579585955,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/017.png,1,15.700681349527514,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/018.png,1,10.229997839341333,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/019.png,1,6.384567471391687,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/020.png,1,12.125205772627128,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/021.png,1,10.163738823979893,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_side/022.png,1,10.66370107531926,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/000.png,1,7.561682879296162,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/001.png,1,17.025203147678564,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/002.png,1,13.908919206155856,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/003.png,1,10.890645999915366,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/004.png,1,7.51240611485356,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/005.png,1,8.682884542812547,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/006.png,1,12.562130361286123,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/007.png,1,10.172712778034393,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/008.png,1,12.364541112851475,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/009.png,1,15.791462920095384,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/010.png,1,15.523400577548035,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/011.png,1,17.02467464207551,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/012.png,1,11.240980507912145,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/013.png,1,12.904898873321223,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/014.png,1,8.536126467693489,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/015.png,1,16.205788083355333,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/016.png,1,14.129018079269642,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/017.png,1,7.586891273769376,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/018.png,1,10.10344762522649,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/019.png,1,8.609848782923553,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/020.png,1,13.72632234864566,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/021.png,1,8.715372532182672,16.71772720499078
screw,0,Bubble_BA,screw/test/thread_top/022.png,1,9.755238099522181,16.71772720499078
screw,0,Bubble_BAD,screw/test/good/000.png,0,14.417619158248925,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/001.png,0,11.650624590368437,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/002.png,0,10.810483800656874,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/003.png,0,19.06318853855599,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/004.png,0,15.764928622184524,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/005.png,0,13.453497216497903,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/006.png,0,11.979256311199451,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/007.png,0,14.01598155353966,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/008.png,0,12.800585819644542,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/009.png,0,16.558478445318343,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/010.png,0,13.202581756264724,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/011.png,0,14.035332357853319,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/012.png,0,15.502972751985427,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/013.png,0,16.346799726950096,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/014.png,0,15.515951430961604,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/015.png,0,13.558993981104065,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/016.png,0,11.998392006975362,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/017.png,0,13.722696368138111,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/018.png,0,11.508313398132422,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/019.png,0,12.435704250977023,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/020.png,0,11.049932708824533,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/021.png,0,11.844649724362817,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/022.png,0,18.03919670481764,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/023.png,0,16.56464590554443,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/024.png,0,12.860708729219477,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/025.png,0,14.607181397667752,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/026.png,0,11.01201814992313,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/027.png,0,13.11709819188248,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/028.png,0,11.327743241506772,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/029.png,0,18.130560226393246,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/030.png,0,15.878537705656253,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/031.png,0,13.937078906973408,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/032.png,0,12.315613448953531,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/033.png,0,16.28393879712192,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/034.png,0,12.87649935987273,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/035.png,0,14.323640211468192,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/036.png,0,11.373354494024126,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/037.png,0,12.85947226715674,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/038.png,0,12.326545574862488,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/039.png,0,12.355071201510858,18.572849926852605
screw,0,Bubble_BAD,screw/test/good/040.png,0,16.784431586726896,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/000.png,1,11.970444653113177,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/001.png,1,12.734325936802588,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/002.png,1,13.689273356049272,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/003.png,1,11.792846583875015,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/004.png,1,14.49696618337717,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/005.png,1,15.783802177344871,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/006.png,1,15.727335908745413,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/007.png,1,17.544910090924535,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/008.png,1,18.606478688506314,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/009.png,1,16.57078963484866,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/010.png,1,14.620825212927166,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/011.png,1,11.822784756975473,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/012.png,1,12.248154225992664,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/013.png,1,16.58201128700138,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/014.png,1,18.07666551503419,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/015.png,1,12.90095824039611,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/016.png,1,13.048324654058128,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/017.png,1,11.126819309342721,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/018.png,1,12.436570542391351,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/019.png,1,11.482568031472757,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/020.png,1,14.357441316620736,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/021.png,1,12.742301087530898,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/022.png,1,13.74625155103546,18.572849926852605
screw,0,Bubble_BAD,screw/test/manipulated_front/023.png,1,12.79519740657963,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/000.png,1,16.675651090516684,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/001.png,1,11.285534745361943,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/002.png,1,13.75093276646392,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/003.png,1,15.210335304885028,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/004.png,1,13.108827761238544,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/005.png,1,11.065300536934059,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/006.png,1,19.13530129616889,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/007.png,1,13.11857699946692,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/008.png,1,14.568597678286544,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/009.png,1,14.724298882373017,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/010.png,1,14.095276008255144,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/011.png,1,10.501688733900828,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/012.png,1,15.746841481586388,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/013.png,1,15.557205080993626,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/014.png,1,11.21679636085158,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/015.png,1,17.593594909290417,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/016.png,1,12.008289431764341,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/017.png,1,15.050922004756583,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/018.png,1,14.600658485072547,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/019.png,1,13.054821716416981,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/020.png,1,12.036910689090323,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/021.png,1,18.95627429834303,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/022.png,1,12.728001842403582,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_head/023.png,1,17.59901422572258,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/000.png,1,13.389398158544338,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/001.png,1,13.121163955768246,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/002.png,1,15.663228077713542,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/003.png,1,15.407530298936114,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/004.png,1,15.068278994241426,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/005.png,1,13.043272479497649,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/006.png,1,17.865852817578407,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/007.png,1,18.104757894020302,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/008.png,1,15.757719101839967,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/009.png,1,12.07437977419824,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/010.png,1,16.7355690915814,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/011.png,1,10.878900462546769,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/012.png,1,13.84771028977415,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/013.png,1,14.017304127428714,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/014.png,1,12.75702901835517,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/015.png,1,16.543947530864326,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/016.png,1,17.171554809344645,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/017.png,1,15.171876216792123,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/018.png,1,11.851601633134266,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/019.png,1,10.91604835812587,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/020.png,1,16.442180300058215,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/021.png,1,17.716044939852413,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/022.png,1,17.7758936319763,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/023.png,1,13.799886601138677,18.572849926852605
screw,0,Bubble_BAD,screw/test/scratch_neck/024.png,1,12.934061816279973,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/000.png,1,21.817349814845908,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/001.png,1,11.442073358518812,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/002.png,1,15.67164652029399,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/003.png,1,12.649389814134862,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/004.png,1,16.608104225486475,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/005.png,1,14.130729194908051,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/006.png,1,14.304112901004427,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/007.png,1,11.590435466354952,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/008.png,1,13.602711287572209,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/009.png,1,17.84906561140655,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/010.png,1,12.02709313337154,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/011.png,1,16.85670357886775,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/012.png,1,16.04838545601448,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/013.png,1,12.75014793455098,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/014.png,1,15.823591826029645,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/015.png,1,10.67040053615934,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/016.png,1,11.035893097030447,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/017.png,1,17.123780647035947,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/018.png,1,14.802746634737822,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/019.png,1,11.21004365692853,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/020.png,1,13.74724944892486,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/021.png,1,13.479487459101378,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_side/022.png,1,13.435685840725887,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/000.png,1,12.50332742138941,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/001.png,1,19.055232391705303,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/002.png,1,15.984510797332565,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/003.png,1,12.995593855836958,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/004.png,1,11.78296102284391,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/005.png,1,12.937019549301622,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/006.png,1,14.328676168992677,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/007.png,1,15.07915406869116,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/008.png,1,14.707160913382495,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/009.png,1,17.817623418849116,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/010.png,1,16.946653822512086,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/011.png,1,18.356910522550795,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/012.png,1,15.564791998289792,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/013.png,1,16.160483531095586,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/014.png,1,12.203194447644549,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/015.png,1,18.490683065588602,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/016.png,1,16.731294830081204,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/017.png,1,11.417162213220406,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/018.png,1,14.760789067423861,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/019.png,1,13.295292655051322,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/020.png,1,16.910751774871272,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/021.png,1,12.27354532404506,18.572849926852605
screw,0,Bubble_BAD,screw/test/thread_top/022.png,1,11.653171256342116,18.572849926852605
screw,0,Bubble_BAF,screw/test/good/000.png,0,15.730456932775517,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/001.png,0,11.096715972495765,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/002.png,0,10.82007370876473,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/003.png,0,20.25167111398018,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/004.png,0,17.118657180649354,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/005.png,0,15.086097169618945,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/006.png,0,13.583200620458893,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/007.png,0,15.551058757599455,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/008.png,0,14.38647877564252,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/009.png,0,17.57049257307296,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/010.png,0,13.417790286598212,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/011.png,0,13.395526930358386,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/012.png,0,16.461403259614386,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/013.png,0,16.886765288588137,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/014.png,0,16.807357958962733,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/015.png,0,14.765649612016036,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/016.png,0,13.208159915843362,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/017.png,0,14.92591603181941,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/018.png,0,12.744534079491121,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/019.png,0,13.12362910040002,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/020.png,0,12.820126507589569,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/021.png,0,12.441784929099732,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/022.png,0,19.954380666853112,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/023.png,0,17.64970396500981,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/024.png,0,13.58757592870208,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/025.png,0,16.639794637472484,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/026.png,0,13.74265295731858,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/027.png,0,15.938561548235938,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/028.png,0,12.427700267251547,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/029.png,0,19.3220973436838,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/030.png,0,16.967266887520307,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/031.png,0,14.541163164762374,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/032.png,0,14.217336080228003,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/033.png,0,18.518305765140443,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/034.png,0,13.033022807914016,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/035.png,0,16.121059223743377,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/036.png,0,13.341273420422228,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/037.png,0,15.097714704517163,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/038.png,0,13.747443286614693,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/039.png,0,11.90677779510778,19.523935023929585
screw,0,Bubble_BAF,screw/test/good/040.png,0,18.675123983786523,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/000.png,1,13.145148408936214,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/001.png,1,13.715651355679858,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/002.png,1,15.060345793713521,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/003.png,1,9.775905867603761,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/004.png,1,15.209123374553906,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/005.png,1,13.903238376793551,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/006.png,1,16.593725354467846,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/007.png,1,19.24824170602434,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/008.png,1,19.02824613747888,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/009.png,1,17.023219943305094,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/010.png,1,14.543047054764774,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/011.png,1,12.068655236316554,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/012.png,1,13.791080611936646,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/013.png,1,15.976871189489831,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/014.png,1,18.04735203650262,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/015.png,1,14.650286827374227,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/016.png,1,13.512966910001898,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/017.png,1,11.791762137342106,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/018.png,1,12.992956129314873,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/019.png,1,12.616595621266386,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/020.png,1,14.694893607544115,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/021.png,1,14.277075598493198,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/022.png,1,17.197077135590643,19.523935023929585
screw,0,Bubble_BAF,screw/test/manipulated_front/023.png,1,13.017942514831908,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/000.png,1,17.079176612362993,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/001.png,1,12.573360948216617,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/002.png,1,14.072149259891235,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/003.png,1,15.712712059666796,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/004.png,1,13.972783340886522,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/005.png,1,11.232982277438053,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/006.png,1,19.595468242095905,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/007.png,1,14.034737651697455,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/008.png,1,16.390982342393375,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/009.png,1,16.457310388125435,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/010.png,1,15.100384925860551,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/011.png,1,12.151024374104152,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/012.png,1,16.7255836974423,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/013.png,1,17.279307738215167,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/014.png,1,12.470981360318538,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/015.png,1,16.815271321426007,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/016.png,1,12.545612045679011,19.523935023929585
screw,0,Bubble_BAF,screw/test/scratch_head/017.png,1,14.403375250816737,19.523935023929585
