sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3546,1,1,0.19027508828150266,0.0006342502942716755
9492,4,1,0.2731529537642578,0.0009105098458808594
8874,7,1,0.23069716407550334,0.0007689905469183445
6443,9,1,0.25473903071697557,0.0008491301023899185
8142,5,1,0.25079908385197686,0.0008359969461732562
4011,8,1,0.22815618716374306,0.0007605206238791435
8281,6,1,0.2516602250916381,0.000838867416972127
9420,8,1,0.2224731645760985,0.0007415772152536617
7407,3,0,0.17237590020929183,0.0005745863340309728
5475,2,1,0.2683641502657192,0.0008945471675523973
8385,6,1,0.27374291287940805,0.0009124763762646935
771,7,1,0.25890290924736786,0.0008630096974912262
5358,3,0,0.0422880912357263,0.00014096030411908767
4935,0,1,0.272119760569909,0.0009070658685663633
4885,3,0,0.016414551946901834,5.4715173156339446e-05
7955,2,1,0.2717855832455336,0.0009059519441517787
9752,2,1,0.2734450745634057,0.0009114835818780191
8392,4,1,0.26985487754730064,0.0008995162584910021
2403,0,1,0.2717836133576722,0.0009059453778589074
6327,8,1,0.2661626780478091,0.0008872089268260302
5148,1,1,0.22399399269526796,0.0007466466423175598
1632,6,1,0.26837120406410175,0.0008945706802136725
594,6,1,0.255309369700652,0.0008510312323355067
5183,8,1,0.2596702076217985,0.0008655673587393283
9902,0,1,0.27316207043548324,0.0009105402347849441
4828,5,1,0.2237175625768526,0.0007457252085895087
1596,9,1,0.20861172978226655,0.0006953724326075552
3359,0,1,0.27447515851810145,0.0009149171950603381
1537,6,1,0.2575491327979608,0.0008584971093265361
5178,4,1,0.24672014099961245,0.0008224004699987082
3365,6,1,0.20092050031613856,0.0006697350010537953
415,7,1,0.2507183224392113,0.0008357277414640377
2572,2,1,0.25518305272509867,0.0008506101757503289
5075,8,1,0.21149184610524704,0.0007049728203508235
3993,7,1,0.19681334843334292,0.0006560444947778097
8883,7,1,0.26558859688535097,0.0008852953229511698
7913,0,1,0.2751362246085216,0.000917120748695072
56,4,1,0.27379743611999735,0.0009126581203999912
1523,8,1,0.2566050631119408,0.0008553502103731361
8771,6,1,0.27457840024123253,0.0009152613341374418
1214,1,1,0.202597595712328,0.0006753253190410933
9629,8,1,0.2427829702153516,0.0008092765673845054
5294,4,1,0.2747635376748131,0.0009158784589160437
338,8,1,0.27221984437098223,0.0009073994812366075
6502,1,1,0.23615543978589498,0.0007871847992863166
7866,0,1,0.27537182722769854,0.0009179060907589952
781,8,1,0.14534523458573584,0.0004844841152857861
5126,4,1,0.26742892494305265,0.0008914297498101755
892,2,1,0.26963699836576416,0.0008987899945525472
4183,9,1,0.23988024343227618,0.0007996008114409206
4060,4,1,0.2573029132914499,0.0008576763776381663
5202,4,1,0.27148822732988065,0.0009049607577662688
6794,3,0,0.2506355478970515,0.000835451826323505
7120,2,1,0.2702068646134402,0.0009006895487114673
9462,8,1,0.25259101913487864,0.0008419700637829287
5950,8,1,0.19484337634982252,0.000649477921166075
2955,3,0,0.14647260820409605,0.0004882420273469868
4491,1,1,0.1645228033310968,0.0005484093444369894
4231,8,1,0.15427875445020667,0.0005142625148340222
5806,0,1,0.2741617293508793,0.0009138724311695977
9417,2,1,0.2741032109454576,0.0009136773698181919
3791,9,1,0.26725872553470864,0.0008908624184490288
631,8,1,0.2714871891108327,0.000904957297036109
3930,1,1,0.14219595887873024,0.00047398652959576744
1468,0,1,0.26765969890568264,0.0008921989963522755
5409,4,1,0.2750120606835346,0.0009167068689451154
1321,7,1,0.16413315648974036,0.0005471105216324679
1008,1,1,0.1805864601190345,0.0006019548670634484
3854,7,1,0.27212959653447744,0.0009070986551149248
7689,8,1,0.14725178676523137,0.0004908392892174379
5343,8,1,0.2290318136445791,0.0007634393788152638
3866,1,1,0.18997554636655994,0.0006332518212218665
4827,4,1,0.2516327531746159,0.0008387758439153864
5321,0,1,0.27260351755567264,0.0009086783918522422
6815,7,1,0.25181620578872527,0.0008393873526290843
950,7,1,0.22892164229052978,0.0007630721409684326
5717,2,1,0.2520367701670822,0.0008401225672236074
1148,0,1,0.27362801074176746,0.0009120933691392248
3721,7,1,0.14215365809420769,0.0004738455269806923
5287,7,1,0.26778280755178857,0.0008926093585059619
440,0,1,0.27544017720512676,0.0009181339240170892
2339,5,1,0.1950112901310082,0.0006500376337700274
2947,6,1,0.2567337501190498,0.0008557791670634994
1119,7,1,0.269679031338981,0.0008989301044632701
8710,5,1,0.2568493831329984,0.0008561646104433279
7299,1,1,0.17080547429860202,0.00056935158099534
9729,5,1,0.24434917381670596,0.0008144972460556865
4553,9,1,0.26025622047764285,0.0008675207349254761
1074,8,1,0.25918721720614324,0.0008639573906871441
2022,4,1,0.20449808903496763,0.0006816602967832254
8810,2,1,0.26681416330830204,0.0008893805443610068
9389,2,1,0.2743705011544909,0.0009145683371816364
9068,8,1,0.27039006198669463,0.0009013002066223155
5262,9,1,0.20409675094416602,0.0006803225031472201
3845,8,1,0.21802795568451708,0.0007267598522817236
2119,8,1,0.21445231583549518,0.0007148410527849839
9955,1,1,0.25256021235054593,0.0008418673745018198
2105,3,0,0.2157420173492935,0.0007191400578309783
9177,3,0,0.09885995067991105,0.0003295331689330368
2532,6,1,0.058173780067401815,0.00019391260022467272
3995,3,0,0.087205873882965,0.00029068624627655
8193,4,1,0.27336876666938575,0.0009112292222312858
1335,2,1,0.25437354288604147,0.0008479118096201382
792,3,0,0.22024763958566118,0.0007341587986188706
1592,7,1,0.1968405188705455,0.0006561350629018183
5586,8,1,0.2389745260401131,0.0007965817534670436
8025,2,1,0.27429318856963847,0.0009143106285654616
2209,0,1,0.252174933211954,0.0008405831107065133
5196,5,1,0.24770780128239756,0.0008256926709413252
9838,1,1,0.19574219498459688,0.0006524739832819896
767,1,1,0.16633099935632487,0.0005544366645210829
3302,6,1,0.19687889112000456,0.0006562629704000152
5119,2,1,0.2629698954778392,0.0008765663182594641
4984,1,1,0.12497862405577839,0.00041659541351926133
7910,4,1,0.27551189937888537,0.0009183729979296179
8289,1,1,0.23334721088821,0.0007778240362940333
3675,2,1,0.2693654601605834,0.0008978848672019446
7446,0,1,0.2745176336173816,0.0009150587787246053
4680,6,1,0.2740593264499598,0.0009135310881665326
3905,8,1,0.2288196603873302,0.0007627322012911007
8576,0,1,0.27015975491027094,0.0009005325163675698
2992,3,0,0.008263943399737239,2.7546477999124132e-05
5191,4,1,0.2747896691728993,0.0009159655639096644
4290,8,1,0.2287272800402787,0.000762424266800929
2679,2,1,0.2699462299552492,0.0008998207665174973
57,1,1,0.11191835453086191,0.0003730611817695397
3594,7,1,0.259354437515042,0.0008645147917168066
4114,2,1,0.21744171451263805,0.0007248057150421269
9318,2,1,0.25701573022739227,0.0008567191007579743
5734,3,0,0.24416194605209515,0.0008138731535069838
3730,7,1,0.24262170063243274,0.0008087390021081091
1979,9,1,0.2318842082147063,0.0007729473607156876
1675,8,1,0.23298400370676656,0.0007766133456892218
4776,0,1,0.27554648486052563,0.0009184882828684188
5171,6,1,0.27423583624628006,0.0009141194541542668
2747,0,1,0.2755776946270618,0.0009185923154235393
4999,0,1,0.27550875635849714,0.0009183625211949905
5266,2,1,0.260843667605494,0.0008694788920183133
4547,6,1,0.2729379425256184,0.0009097931417520615
3007,5,1,0.25742936696525776,0.0008580978898841925
6776,8,1,0.2708380753217081,0.0009027935844056937
7314,6,1,0.2744847507273351,0.000914949169091117
6369,4,1,0.25056593485790146,0.0008352197828596715
3424,6,1,0.2257990836760182,0.000752663612253394
3799,7,1,0.2679513810513131,0.0008931712701710437
233,8,1,0.2490488361146175,0.000830162787048725
4557,6,1,0.27178927033845757,0.0009059642344615253
776,4,1,0.27282046141175204,0.0009094015380391734
3611,2,1,0.2652426274473238,0.0008841420914910793
8930,1,1,0.24252872242366558,0.0008084290747455519
1904,9,1,0.1488901367569543,0.0004963004558565144
6878,2,1,0.27110296803617784,0.0009036765601205928
7042,6,1,0.2723566212900376,0.0009078554043001254
1138,2,1,0.16361751312612738,0.0005453917104204246
9623,2,1,0.2582105101785701,0.0008607017005952337
6721,2,1,0.26395537298921307,0.0008798512432973769
2743,5,1,0.1942445869974,0.000647481956658
8364,7,1,0.2365004719099359,0.0007883349063664529
8373,0,1,0.2692788773088786,0.0008975962576962621
6793,9,1,0.26413940483856796,0.0008804646827952266
4109,3,0,-0.003642560942505313,-1.2141869808351043e-05
6238,8,1,0.24909768916490124,0.0008303256305496708
6136,5,1,0.26264793765335365,0.0008754931255111788
8917,4,1,0.2628899981111571,0.000876299993703857
371,2,1,0.26164358205122323,0.0008721452735040774
8832,4,1,0.2700457800632321,0.0009001526002107736
470,8,1,0.20553683124970762,0.0006851227708323587
8317,4,1,0.27112579819595006,0.0009037526606531669
8980,1,1,0.2540255469171975,0.000846751823057325
8326,6,1,0.2692453033709453,0.0008974843445698177
6160,3,0,0.21847337607990144,0.0007282445869330048
9877,5,1,0.2276462483649789,0.000758820827883263
8344,1,1,0.19892059273009177,0.0006630686424336392
9018,2,1,0.26568928447831053,0.0008856309482610351
4915,5,1,0.2669221812122828,0.0008897406040409426
1636,4,1,0.2610701113340565,0.000870233704446855
3768,0,1,0.27563830083716206,0.0009187943361238735
1133,7,1,0.18392468928616193,0.0006130822976205398
6280,0,1,0.2741890564630815,0.000913963521543605
2761,0,1,0.27307235225646836,0.0009102411741882279
1955,8,1,0.25974461910027363,0.0008658153970009121
5299,9,1,0.24725320532617248,0.0008241773510872416
8755,4,1,0.2697652252117266,0.0008992174173724219
6593,3,0,0.009712930935834474,3.237643645278158e-05
426,9,1,0.18715834018121538,0.0006238611339373846
4459,7,1,0.20176172018086735,0.0006725390672695579
2844,7,1,0.23515042480818177,0.0007838347493606059
9539,9,1,0.24272675405545674,0.0008090891801848558
1239,3,0,0.026286301856305844,8.762100618768614e-05
9657,1,1,0.23227563836134468,0.0007742521278711489
9427,5,1,0.23383486080896831,0.0007794495360298944
8985,8,1,0.2474041626737012,0.0008246805422456706
8137,0,1,0.2735903588284995,0.0009119678627616651
8818,0,1,0.27394483564959443,0.0009131494521653148
432,4,1,0.23480670430175007,0.0007826890143391669
6445,1,1,0.23720854432195923,0.0007906951477398641
7474,5,1,0.21836472568688642,0.0007278824189562881
4006,1,1,0.11302410448219896,0.0003767470149406632
4149,2,1,0.2637512920125238,0.0008791709733750793
1567,8,1,0.26702770641056583,0.0008900923547018861
3796,2,1,0.18062207936085428,0.0006020735978695143
7678,2,1,0.2740786293053444,0.0009135954310178145
4548,5,1,0.2605802571422372,0.0008686008571407907
6754,2,1,0.26699325765766124,0.0008899775255255375
9502,4,1,0.2733284350248122,0.0009110947834160406
7485,0,1,0.2704429822359932,0.0009014766074533108
587,6,1,0.2717176922312695,0.0009057256407708984
1006,7,1,0.21715641029092417,0.0007238547009697472
5205,7,1,0.24155046816602613,0.0008051682272200871
3659,3,0,0.0015855523128949223,5.2851743763164075e-06
4272,9,1,0.2523903654066231,0.0008413012180220769
9423,9,1,0.23488715525217382,0.0007829571841739127
6689,4,1,0.2502023046908413,0.0008340076823028044
8704,2,1,0.26974876813497306,0.0008991625604499102
3468,5,1,0.26824221674642196,0.0008941407224880731
2295,0,1,0.2701546240684666,0.0009005154135615553
1201,1,1,0.15346017671494933,0.0005115339223831644
8840,3,0,-0.0027728825026362425,-9.242941675454142e-06
7951,8,1,0.24720961333640437,0.0008240320444546812
3453,7,1,0.11336755956727496,0.0003778918652242499
2989,3,0,0.07049885526917346,0.0002349961842305782
3685,4,1,0.2696986827498152,0.0008989956091660506
8952,3,0,0.12359884630349136,0.0004119961543449712
6186,5,1,0.25903486783224133,0.0008634495594408044
9330,8,1,0.16414395558964595,0.0005471465186321532
637,3,0,0.10061157295288653,0.0003353719098429551
2959,2,1,0.2648533341357414,0.0008828444471191381
558,9,1,0.1995040165821777,0.000665013388607259
1834,1,1,0.14954164345247273,0.0004984721448415757
945,2,1,0.2588295481716485,0.0008627651605721616
6795,0,1,0.27367623810481306,0.0009122541270160436
4925,3,0,0.02741447112834014,9.138157042780047e-05
3921,2,1,0.2640221996255464,0.0008800739987518214
9887,8,1,0.23637600784657903,0.0007879200261552634
9851,7,1,0.2162645529601258,0.0007208818432004194
7463,1,1,0.2416418478692874,0.000805472826230958
9163,3,0,0.21986080571414335,0.0007328693523804778
1897,1,1,0.15211020167484227,0.0005070340055828075
9667,8,1,0.2630215209197101,0.0008767384030657003
586,0,1,0.26144870076597254,0.0008714956692199085
4956,8,1,0.2678705155365987,0.000892901718455329
1708,0,1,0.27417586085086004,0.0009139195361695335
6604,1,1,0.1951350134195401,0.0006504500447318003
653,2,1,0.24669526310341108,0.000822317543678037
2140,6,1,0.2753178914135977,0.0009177263047119923
7291,2,1,0.2649484586445018,0.0008831615288150059
4007,7,1,0.232206104878634,0.0007740203495954466
4738,4,1,0.24800604781899527,0.0008266868260633176
3759,9,1,0.2271417311224591,0.0007571391037415303
555,4,1,0.24247621366637312,0.000808254045554577
1107,9,1,0.24746974994926596,0.0008248991664975532
151,9,1,0.2670076410368264,0.0008900254701227547
6811,3,0,-0.025557226773309405,-8.519075591103135e-05
2914,3,0,0.08463891511330116,0.0002821297170443372
418,2,1,0.25390767407591613,0.0008463589135863872
8472,4,1,0.27012340156235354,0.0009004113385411784
6145,8,1,0.23283707342850035,0.0007761235780950012
4861,7,1,0.21234383568545304,0.0007078127856181768
8836,4,1,0.26843070227643995,0.0008947690075881331
8606,7,1,0.13098064099063533,0.00043660213663545113
2999,0,1,0.26921016588140784,0.0008973672196046928
3864,0,1,0.26842695087853724,0.0008947565029284575
4940,3,0,0.09652864114212298,0.00032176213714040994
6602,0,1,0.2680111747923412,0.0008933705826411374
8563,5,1,0.2651092222849368,0.0008836974076164559
6957,3,0,0.013305093594109751,4.435031198036584e-05
8714,2,1,0.27398206443872125,0.0009132735481290708
5419,4,1,0.2682059489380501,0.0008940198297935003
2950,1,1,0.1642435029837756,0.000547478343279252
5087,0,1,0.27435397781036813,0.0009145132593678937
3536,0,1,0.26610179591225175,0.0008870059863741725
4732,1,1,0.19784068335294108,0.0006594689445098036
0,7,1,0.24555922070730904,0.0008185307356910302
1231,0,1,0.2659708137635577,0.000886569379211859
8773,4,1,0.26506588176282875,0.0008835529392094292
1976,3,0,0.10547581396517103,0.00035158604655057007
450,3,0,0.13411137971718123,0.00044703793239060413
34,7,1,0.24964755869021343,0.0008321585289673781
6232,1,1,0.18911024390843578,0.0006303674796947859
621,8,1,0.19362644196698603,0.0006454214732232868
6691,6,1,0.275223759749685,0.0009174125324989499
8696,5,1,0.26823245100374377,0.0008941081700124793
3901,6,1,0.27029904865325594,0.0009009968288441865
4731,8,1,0.22225250766846727,0.0007408416922282242
6714,3,0,0.06331914603784633,0.00021106382012615443
5669,0,1,0.27550606411740414,0.0009183535470580138
8279,8,1,0.26467680754179834,0.0008822560251393278
2328,0,1,0.2716613080615965,0.000905537693538655
1083,1,1,0.08115853564723904,0.00027052845215746346
8780,3,0,-0.037821465146351596,-0.00012607155048783864
3066,4,1,0.2501134686686531,0.0008337115622288436
8568,1,1,0.19722932088455447,0.0006574310696151816
4599,6,1,0.22083519142332453,0.0007361173047444151
7365,3,0,0.052382961378450554,0.00017460987126150185
5346,3,0,-0.08554416477984467,-0.00028514721593281555
7891,6,1,0.2755293096961073,0.0009184310323203576
8694,3,0,0.029008947111074407,9.669649037024803e-05
5133,0,1,0.2748658729881828,0.0009162195766272761
7629,4,1,0.2718982675091723,0.0009063275583639076
7684,6,1,0.27041876149320065,0.0009013958716440021
3455,1,1,0.1541652206419561,0.0005138840688065203
1847,5,1,0.26933743540239136,0.0008977914513413045
4509,3,0,0.022374789802578787,7.458263267526263e-05
6631,8,1,0.23317946606484996,0.0007772648868828332
1917,5,1,0.25348231925249215,0.0008449410641749738
6452,7,1,0.26943684265528384,0.0008981228088509461
7431,3,0,0.09222166364169218,0.00030740554547230726
5754,9,1,0.2727640344310492,0.0009092134481034973
1363,7,1,0.222788720209224,0.00074262906736408
1403,1,1,0.20434241546974347,0.0006811413848991449
8110,7,1,0.22983183718823902,0.0007661061239607967
2756,3,0,0.18717271464998236,0.0006239090488332745
7124,7,1,0.21748706729243897,0.0007249568909747966
219,5,1,0.21103259972393099,0.0007034419990797699
4730,7,1,0.2619108208532315,0.0008730360695107716
3030,6,1,0.1967113333011084,0.000655704444337028
5259,0,1,0.2732150086468211,0.0009107166954894036
1780,1,1,0.1507805563407702,0.000502601854469234
407,0,1,0.27309271841458277,0.0009103090613819426
9546,7,1,0.27170413854949543,0.0009056804618316514
1821,9,1,0.23726793767895166,0.0007908931255965055
2971,2,1,0.23697118571056847,0.0007899039523685615
6499,2,1,0.2745069972191607,0.0009150233240638691
6119,7,1,0.2684652908755786,0.0008948843029185952
1980,4,1,0.2544569523278084,0.0008481898410926947
4401,2,1,0.19338877422001832,0.0006446292474000611
218,5,1,0.24546185002940277,0.0008182061667646759
897,5,1,0.2673947572879114,0.0008913158576263713
460,5,1,0.24536701224895235,0.0008178900408298412
1574,2,1,0.27497185807267027,0.0009165728602422343
1097,1,1,0.13303959605021604,0.0004434653201673868
883,3,0,0.11221786774166392,0.0003740595591388797
433,5,1,0.2573593460854566,0.0008578644869515219
5473,5,1,0.24620939971518133,0.0008206979990506044
5405,0,1,0.2749171134640882,0.0009163903782136273
5169,4,1,0.2551336290026398,0.0008504454300087993
940,6,1,0.2661777378321627,0.000887259126107209
4126,8,1,0.17279634621731632,0.0005759878207243878
3947,3,0,0.010426548248460232,3.4755160828200775e-05
7002,2,1,0.26672255710351767,0.0008890751903450589
8600,1,1,0.18561065261049234,0.0006187021753683078
2863,9,1,0.1912813309933258,0.0006376044366444194
8313,7,1,0.2543609817971022,0.000847869939323674
8282,7,1,0.24551090096950698,0.0008183696698983566
1285,5,1,0.19147281097980018,0.0006382427032660006
640,1,1,0.150282040187162,0.0005009401339572067
3555,8,1,0.2321797392730604,0.0007739324642435346
3928,5,1,0.1900276380522523,0.0006334254601741743
9323,7,1,0.2615960228843926,0.0008719867429479753
3935,6,1,0.2707201212254703,0.000902400404084901
8247,4,1,0.2725212113694168,0.000908404037898056
5078,3,0,0.21911964804713083,0.0007303988268237694
4899,2,1,0.2525379174005833,0.0008417930580019443
8182,9,1,0.27430045023598826,0.0009143348341199609
4965,2,1,0.24716455554767225,0.0008238818518255742
6101,1,1,0.22341157879381254,0.0007447052626460418
6640,7,1,0.25868699678429524,0.0008622899892809841
4911,4,1,0.26710235449398506,0.0008903411816466169
8831,6,1,0.2703249426994077,0.000901083142331359
9505,7,1,0.237404897591773,0.0007913496586392433
3771,8,1,0.23706788767077874,0.0007902262922359291
568,6,1,0.2679683425714888,0.0008932278085716294
5505,0,1,0.2631865437297963,0.0008772884790993209
165,5,1,0.2053809102634211,0.0006846030342114037
5276,6,1,0.27310036421519435,0.0009103345473839812
6765,8,1,0.26544370161873965,0.0008848123387291321
8121,4,1,0.26972440378095414,0.0008990813459365137
1309,9,1,0.2317507992674698,0.0007725026642248994
2784,2,1,0.24405515719028806,0.0008135171906342935
8393,3,0,-0.02295685478451215,-7.652284928170716e-05
3219,0,1,0.252450930735674,0.0008415031024522466
5936,4,1,0.26063923405887357,0.0008687974468629119
7185,3,0,0.12168537820528921,0.000405617927350964
5547,8,1,0.23883111082796848,0.0007961037027598949
1144,5,1,0.15825165837389132,0.0005275055279129711
4797,8,1,0.2460283446346916,0.0008200944821156386
4047,9,1,0.1646139237035646,0.0005487130790118819
1677,5,1,0.25068048673729576,0.0008356016224576525
8023,0,1,0.2753818506721306,0.0009179395022404353
8288,9,1,0.26993315863908807,0.0008997771954636269
3605,1,1,0.224575923867772,0.0007485864128925733
7170,3,0,0.09893156044763274,0.0003297718681587758
8597,3,0,0.10993241673326618,0.00036644138911088724
548,3,0,0.06382988964048525,0.00021276629880161748
6813,5,1,0.26985508021929155,0.0008995169340643052
4284,9,1,0.13759688937965914,0.00045865629793219714
877,8,1,0.2723197214560647,0.000907732404853549
3746,3,0,0.14988575643940075,0.0004996191881313358
166,4,1,0.25543493164785863,0.0008514497721595288
1458,6,1,0.27467037853363235,0.0009155679284454411
2023,0,1,0.2567983928578851,0.0008559946428596169
3234,4,1,0.27446751654100926,0.0009148917218033642
23,5,1,0.22067985235942023,0.0007355995078647341
2451,8,1,0.26036744519848154,0.0008678914839949385
93,3,0,0.06349306527804033,0.0002116435509268011
1862,4,1,0.16030920487256786,0.0005343640162418929
8524,8,1,0.2677618664506848,0.000892539554835616
2235,1,1,0.2190122787969625,0.0007300409293232083
275,4,1,0.2667279307033502,0.0008890931023445007
9850,0,1,0.27216198490478943,0.0009072066163492981
5973,3,0,0.24708481553827794,0.0008236160517942597
406,5,1,0.25929924588233666,0.0008643308196077888
1192,9,1,0.18052971144705093,0.0006017657048235031
8286,1,1,0.23041550604329938,0.0007680516868109979
6563,3,0,0.0718239001634911,0.00023941300054497035
1816,4,1,0.23820976245633593,0.0007940325415211198
6615,6,1,0.2509632381619206,0.000836544127206402
3233,4,1,0.23136162924727774,0.0007712054308242591
3129,3,0,0.11821670136778523,0.0003940556712259508
4485,7,1,0.2716501196150869,0.0009055003987169563
989,6,1,0.2664103779639914,0.0008880345932133048
1868,1,1,0.16262353668851875,0.0005420784556283959
7878,8,1,0.26963810530233123,0.0008987936843411041
1168,5,1,0.2424811087870931,0.0008082703626236437
7274,5,1,0.2209724368898915,0.0007365747896329717
2821,0,1,0.25864026242106036,0.0008621342080702012
2344,7,1,0.26168468803415823,0.0008722822934471941
7090,5,1,0.24159184322151409,0.0008053061440717136
9240,6,1,0.27167531866069666,0.0009055843955356555
5020,5,1,0.21950740998832494,0.0007316913666277498
2834,8,1,0.24841087887040522,0.0008280362629013507
6405,5,1,0.2617564410052678,0.0008725214700175593
9098,4,1,0.2737912478096809,0.0009126374926989363
5541,2,1,0.24815896730093873,0.0008271965576697957
9450,8,1,0.2500404528239077,0.0008334681760796922
8519,7,1,0.24294113806477657,0.0008098037935492553
1971,6,1,0.2740423023994169,0.0009134743413313896
5307,0,1,0.27119243504498824,0.0009039747834832942
1871,2,1,0.2213021816740297,0.0007376739389134324
2270,7,1,0.21050984540250722,0.000701699484675024
4196,5,1,0.15659235383087267,0.0005219745127695755
8144,7,1,0.23397730914907924,0.0007799243638302642
2131,6,1,0.18762212204508896,0.0006254070734836299
5664,4,1,0.243039694949229,0.00081013231649743
7268,7,1,0.2211194951627061,0.000737064983875687
189,1,1,0.09351081591105029,0.00031170271970350097
5990,0,1,0.2753422679922085,0.0009178075599740284
6759,4,1,0.27506693008161553,0.0009168897669387184
7095,9,1,0.23277013716695633,0.0007759004572231877
696,1,1,0.07610958855715685,0.0002536986285238562
5083,5,1,0.24391146061691593,0.0008130382020563865
5719,9,1,0.22769592196182992,0.0007589864065394331
5518,5,1,0.22576851987827956,0.0007525617329275985
5992,7,1,0.24987386324550054,0.0008329128774850018
6209,8,1,0.23054896770171107,0.0007684965590057036
1566,7,1,0.18133933661099721,0.0006044644553699907
5511,6,1,0.26950611426057053,0.0008983537142019018
1941,7,1,0.2656908134811155,0.0008856360449370517
4919,9,1,0.24831028727132895,0.0008277009575710965
915,8,1,0.12846702688078987,0.00042822342293596623
2192,5,1,0.19212697229784698,0.0006404232409928232
140,6,1,0.21184464665162478,0.0007061488221720826
8876,3,0,-0.054296567040878985,-0.00018098855680292994
4014,1,1,0.12811417326381971,0.0004270472442127324
3498,7,1,0.22068126441481165,0.0007356042147160388
8944,6,1,0.270794703110392,0.0009026490103679733
2487,5,1,0.24647245961156253,0.0008215748653718751
9016,0,1,0.2698808884661803,0.0008996029615539343
8701,3,0,-0.0826011382834112,-0.0002753371276113707
2432,2,1,0.20431146356549063,0.0006810382118849688
8675,4,1,0.267578037320227,0.0008919267910674233
1419,4,1,0.27544866308478144,0.0009181622102826048
2231,6,1,0.2744905813401867,0.0009149686044672891
6053,5,1,0.2544410736272433,0.000848136912090811
1017,6,1,0.27455000035817917,0.0009151666678605973
8977,9,1,0.252011928434198,0.0008400397614473267
3610,4,1,0.26221869267167974,0.0008740623089055991
6339,7,1,0.23534228599615312,0.0007844742866538437
9699,1,1,0.22408572060352389,0.0007469524020117463
1513,3,0,-0.06727429156127746,-0.00022424763853759152
3350,6,1,0.25955604269121313,0.0008651868089707104
2311,2,1,0.24081896139906495,0.0008027298713302165
942,6,1,0.2680711430259075,0.0008935704767530251
4287,9,1,0.27084228836980767,0.0009028076278993589
3651,1,1,0.1759813349670628,0.0005866044498902094
4423,7,1,0.23570379613587694,0.0007856793204529232
9220,0,1,0.27480804859324115,0.0009160268286441372
3569,5,1,0.24898440261295224,0.0008299480087098407
9732,8,1,0.2451179580182939,0.0008170598600609797
6856,7,1,0.19151343285315653,0.0006383781095105217
5823,2,1,0.23622638477366265,0.0007874212825788755
9489,1,1,0.19324805602521528,0.0006441601867507176
3742,3,0,0.09598847513204753,0.00031996158377349174
4679,9,1,0.2745789257773243,0.0009152630859244143
8214,5,1,0.2491212534648245,0.0008304041782160816
5025,1,1,0.22174820123105063,0.0007391606707701688
6635,2,1,0.2661125286850958,0.0008870417622836526
3619,5,1,0.24223128969427027,0.0008074376323142342
400,2,1,0.26855899760885704,0.0008951966586961902
8824,6,1,0.27324538592881914,0.0009108179530960638
8267,9,1,0.2653588161173839,0.0008845293870579462
4352,3,0,-0.03325442390131761,-0.0001108480796710587
1315,3,0,0.1030433837039362,0.0003434779456797873
6867,4,1,0.21477499886704451,0.0007159166628901484
2885,1,1,0.1017094766550675,0.000339031588850225
6406,6,1,0.2746139604290667,0.0009153798680968891
7133,0,1,0.2448485211208943,0.0008161617370696476
2843,7,1,0.26301662274906357,0.0008767220758302119
4145,8,1,0.21494771281248434,0.0007164923760416145
3991,6,1,0.2492175608997399,0.000830725202999133
7976,4,1,0.2749431428884966,0.0009164771429616553
405,4,1,0.2740608661659391,0.0009135362205531304
8496,0,1,0.27554577824221455,0.0009184859274740484
1131,5,1,0.2557756308726765,0.0008525854362422551
6587,8,1,0.23092245167780004,0.0007697415055926668
9501,3,0,0.08713071337694067,0.0002904357112564689
4897,6,1,0.2432181268134728,0.0008107270893782427
9244,0,1,0.27237056530846443,0.0009079018843615481
7352,5,1,0.18269963497635436,0.0006089987832545146
1187,2,1,0.267101896935319,0.0008903396564510633
9344,4,1,0.25647170455488394,0.0008549056818496131
1123,6,1,0.2735740664921683,0.0009119135549738944
3578,2,1,0.230756035226722,0.0007691867840890733
3288,4,1,0.27004584140204063,0.0009001528046734688
2964,9,1,0.20741140124342633,0.0006913713374780878
3057,2,1,0.2693028561937225,0.0008976761873124083
2098,2,1,0.2645380026630058,0.0008817933422100194
8981,3,0,0.0275250906523708,9.175030217456932e-05
9957,7,1,0.23018859968599936,0.0007672953322866645
2103,5,1,0.25828053668402784,0.0008609351222800928
7672,5,1,0.21690523563314387,0.0007230174521104795
9118,2,1,0.2592625228844036,0.0008642084096146786
494,7,1,0.25322957734974,0.0008440985911658
9104,4,1,0.27275392762858897,0.0009091797587619632
3576,8,1,0.25695001340305407,0.0008565000446768469
7851,6,1,0.27543141305118607,0.0009181047101706202
9613,2,1,0.2525219473518534,0.000841739824506178
1855,8,1,0.09650684893190059,0.0003216894964396686
9710,6,1,0.27504800731124357,0.0009168266910374786
6931,4,1,0.250084751379344,0.0008336158379311467
4981,2,1,0.23014369805979165,0.0007671456601993055
4019,6,1,0.23084783681659427,0.0007694927893886475
2404,4,1,0.27283666066829426,0.0009094555355609809
2819,4,1,0.24798531332889923,0.0008266177110963308
5608,5,1,0.23432829249051595,0.0007810943083017198
9339,0,1,0.27159423683115064,0.0009053141227705022
4837,7,1,0.21426640887820847,0.0007142213629273616
1444,6,1,0.2748494383318279,0.0009161647944394264
4056,5,1,0.26367736998224883,0.0008789245666074961
795,3,0,0.1279678695081507,0.000426559565027169
