sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5214,1,0,1,32.0728759765625,-32.0728759765625
5215,2,1,0,35.72514343261719,-35.72514343261719
5216,6,0,1,35.60983657836914,-35.60983657836914
5217,1,0,1,33.817955017089844,-33.817955017089844
5218,3,0,1,36.722713470458984,-36.722713470458984
5219,2,1,0,35.676971435546875,-35.676971435546875
5220,0,0,1,35.50875473022461,-35.50875473022461
5221,7,0,1,33.02690505981445,-33.02690505981445
5222,5,0,1,32.38462829589844,-32.38462829589844
5223,0,0,1,32.027984619140625,-32.027984619140625
5224,0,0,1,35.35572814941406,-35.35572814941406
5225,0,0,1,36.687049865722656,-36.687049865722656
5226,1,0,1,32.15132141113281,-32.15132141113281
5227,4,0,1,35.75422668457031,-35.75422668457031
5228,3,0,1,35.14729309082031,-35.14729309082031
5229,5,0,1,35.556251525878906,-35.556251525878906
5230,8,0,1,33.36874008178711,-33.36874008178711
5231,4,0,1,35.255149841308594,-35.255149841308594
5232,3,0,1,35.22557067871094,-35.22557067871094
5233,1,0,1,28.54986000061035,-28.54986000061035
5234,7,0,1,30.981660842895508,-30.981660842895508
5235,1,0,1,37.890968322753906,-37.890968322753906
5236,0,0,1,38.04100799560547,-38.04100799560547
5237,4,0,1,39.311805725097656,-39.311805725097656
5238,2,1,0,34.221710205078125,-34.221710205078125
5239,4,0,1,33.309852600097656,-33.309852600097656
5240,1,0,1,31.695667266845703,-31.695667266845703
5241,4,0,1,37.558502197265625,-37.558502197265625
5242,0,0,1,36.652198791503906,-36.652198791503906
5243,1,0,1,32.295963287353516,-32.295963287353516
5244,2,1,0,42.06791687011719,-42.06791687011719
5245,1,0,1,27.34554672241211,-27.34554672241211
5246,7,0,1,32.86407470703125,-32.86407470703125
5247,7,0,1,29.651111602783203,-29.651111602783203
5248,9,0,1,34.27881622314453,-34.27881622314453
5249,8,0,1,34.686431884765625,-34.686431884765625
5250,7,0,1,35.498233795166016,-35.498233795166016
5251,5,0,1,33.23138427734375,-33.23138427734375
5252,4,0,1,39.948646545410156,-39.948646545410156
5253,0,0,1,35.04104995727539,-35.04104995727539
5254,9,0,1,35.96236801147461,-35.96236801147461
5255,0,0,1,39.00783157348633,-39.00783157348633
5256,0,0,1,35.18550109863281,-35.18550109863281
5257,8,0,1,36.733009338378906,-36.733009338378906
5258,2,1,0,34.75220489501953,-34.75220489501953
5259,0,0,1,36.162208557128906,-36.162208557128906
5260,0,0,1,36.82427978515625,-36.82427978515625
5261,2,1,0,34.147647857666016,-34.147647857666016
5262,4,0,1,34.74060821533203,-34.74060821533203
5263,8,0,1,37.30624008178711,-37.30624008178711
5264,6,0,1,33.77244567871094,-33.77244567871094
5265,2,1,0,37.840782165527344,-37.840782165527344
5266,4,0,1,38.8861083984375,-38.8861083984375
5267,6,0,1,39.98713302612305,-39.98713302612305
5268,3,0,1,37.63540267944336,-37.63540267944336
5269,5,0,1,33.30003356933594,-33.30003356933594
5270,1,0,1,30.02615737915039,-30.02615737915039
5271,5,0,1,29.38121223449707,-29.38121223449707
5272,3,0,1,33.49933624267578,-33.49933624267578
5273,7,0,1,32.02483367919922,-32.02483367919922
5274,2,1,0,33.77522659301758,-33.77522659301758
5275,2,1,0,41.62049102783203,-41.62049102783203
5276,9,0,1,33.99188995361328,-33.99188995361328
5277,8,0,1,35.62741470336914,-35.62741470336914
5278,0,0,1,38.89392852783203,-38.89392852783203
5279,0,0,1,31.244155883789062,-31.244155883789062
5280,0,0,1,33.42446517944336,-33.42446517944336
5281,3,0,1,37.94727325439453,-37.94727325439453
5282,4,0,1,38.369056701660156,-38.369056701660156
5283,4,0,1,34.76161575317383,-34.76161575317383
5284,6,0,1,36.06182098388672,-36.06182098388672
5285,1,0,1,33.96929931640625,-33.96929931640625
5286,6,0,1,33.60334777832031,-33.60334777832031
5287,7,0,1,38.5106086730957,-38.5106086730957
5288,4,0,1,33.51036834716797,-33.51036834716797
5289,4,0,1,36.37913131713867,-36.37913131713867
5290,3,0,1,38.925453186035156,-38.925453186035156
5291,9,0,1,33.68549346923828,-33.68549346923828
5292,4,0,1,35.46539306640625,-35.46539306640625
5293,0,0,1,35.25807189941406,-35.25807189941406
5294,8,0,1,36.449031829833984,-36.449031829833984
5295,0,0,1,38.967899322509766,-38.967899322509766
5296,4,0,1,36.77995681762695,-36.77995681762695
5297,6,0,1,36.56267166137695,-36.56267166137695
5298,5,0,1,36.224708557128906,-36.224708557128906
5299,7,0,1,31.24374771118164,-31.24374771118164
5300,9,0,1,27.073755264282227,-27.073755264282227
5301,7,0,1,30.93501853942871,-30.93501853942871
5302,0,0,1,38.394805908203125,-38.394805908203125
5303,5,0,1,39.03819274902344,-39.03819274902344
5304,7,0,1,34.533363342285156,-34.533363342285156
5305,7,0,1,35.27098846435547,-35.27098846435547
5306,3,0,1,35.790985107421875,-35.790985107421875
5307,1,0,1,30.29507827758789,-30.29507827758789
5308,9,0,1,36.19017791748047,-36.19017791748047
5309,3,0,1,33.78183364868164,-33.78183364868164
5310,0,0,1,39.13232421875,-39.13232421875
5311,9,0,1,28.968162536621094,-28.968162536621094
5312,5,0,1,31.359867095947266,-31.359867095947266
5313,3,0,1,35.554847717285156,-35.554847717285156
5314,7,0,1,32.18150329589844,-32.18150329589844
5315,9,0,1,31.203603744506836,-31.203603744506836
5316,4,0,1,36.989410400390625,-36.989410400390625
5317,4,0,1,39.290496826171875,-39.290496826171875
5318,1,0,1,31.470836639404297,-31.470836639404297
5319,7,0,1,35.38428497314453,-35.38428497314453
5320,7,0,1,34.9951171875,-34.9951171875
5321,1,0,1,33.26441955566406,-33.26441955566406
5322,4,0,1,34.479820251464844,-34.479820251464844
5323,1,0,1,29.251140594482422,-29.251140594482422
5324,2,1,0,36.487457275390625,-36.487457275390625
5325,8,0,1,31.71574592590332,-31.71574592590332
5326,7,0,1,34.55650329589844,-34.55650329589844
5327,0,0,1,39.13990020751953,-39.13990020751953
5328,0,0,1,37.752113342285156,-37.752113342285156
5329,4,0,1,35.63533020019531,-35.63533020019531
5330,7,0,1,38.07343673706055,-38.07343673706055
5331,2,1,0,40.707298278808594,-40.707298278808594
5332,9,0,1,33.33137893676758,-33.33137893676758
5333,7,0,1,35.676177978515625,-35.676177978515625
5334,6,0,1,39.715789794921875,-39.715789794921875
5335,9,0,1,30.31501007080078,-30.31501007080078
5336,3,0,1,32.26466369628906,-32.26466369628906
5337,5,0,1,41.22163391113281,-41.22163391113281
5338,8,0,1,35.5180778503418,-35.5180778503418
5339,0,0,1,35.178131103515625,-35.178131103515625
5340,3,0,1,36.68534469604492,-36.68534469604492
5341,6,0,1,36.99610900878906,-36.99610900878906
5342,8,0,1,36.55810546875,-36.55810546875
5343,3,0,1,38.113563537597656,-38.113563537597656
5344,2,1,0,40.474327087402344,-40.474327087402344
5345,4,0,1,39.687686920166016,-39.687686920166016
5346,7,0,1,32.95417022705078,-32.95417022705078
5347,1,0,1,31.606689453125,-31.606689453125
5348,1,0,1,31.970386505126953,-31.970386505126953
5349,3,0,1,33.87184524536133,-33.87184524536133
5350,9,0,1,24.99582290649414,-24.99582290649414
5351,7,0,1,37.766929626464844,-37.766929626464844
5352,5,0,1,36.7055549621582,-36.7055549621582
5353,1,0,1,33.352718353271484,-33.352718353271484
5354,0,0,1,38.650962829589844,-38.650962829589844
5355,8,0,1,38.52326965332031,-38.52326965332031
5356,7,0,1,35.4544677734375,-35.4544677734375
5357,0,0,1,32.64293670654297,-32.64293670654297
5358,1,0,1,36.42984390258789,-36.42984390258789
5359,6,0,1,36.66767883300781,-36.66767883300781
5360,9,0,1,32.951114654541016,-32.951114654541016
5361,3,0,1,36.69084548950195,-36.69084548950195
5362,2,1,0,34.36402130126953,-34.36402130126953
5363,7,0,1,36.31653594970703,-36.31653594970703
5364,7,0,1,30.664287567138672,-30.664287567138672
5365,8,0,1,31.132137298583984,-31.132137298583984
5366,1,0,1,32.71847152709961,-32.71847152709961
5367,0,0,1,38.7026252746582,-38.7026252746582
5368,3,0,1,37.95142364501953,-37.95142364501953
5369,4,0,1,38.70209503173828,-38.70209503173828
5370,6,0,1,34.14569091796875,-34.14569091796875
5371,7,0,1,39.26689910888672,-39.26689910888672
5372,5,0,1,34.62019729614258,-34.62019729614258
5373,2,1,0,38.311546325683594,-38.311546325683594
5374,0,0,1,34.62498474121094,-34.62498474121094
5375,1,0,1,36.21344757080078,-36.21344757080078
5376,5,0,1,34.34346008300781,-34.34346008300781
5377,5,0,1,35.98439025878906,-35.98439025878906
5378,1,0,1,30.56097412109375,-30.56097412109375
5379,4,0,1,37.62187194824219,-37.62187194824219
5380,1,0,1,31.111326217651367,-31.111326217651367
5381,3,0,1,35.67809295654297,-35.67809295654297
5382,0,0,1,33.187923431396484,-33.187923431396484
5383,8,0,1,31.07463836669922,-31.07463836669922
5384,6,0,1,35.996437072753906,-35.996437072753906
5385,2,1,0,36.493011474609375,-36.493011474609375
5386,1,0,1,29.435131072998047,-29.435131072998047
5387,3,0,1,32.47219467163086,-32.47219467163086
5388,6,0,1,34.12044143676758,-34.12044143676758
5389,4,0,1,38.646217346191406,-38.646217346191406
5390,1,0,1,34.944793701171875,-34.944793701171875
5391,9,0,1,31.291276931762695,-31.291276931762695
5392,0,0,1,27.229896545410156,-27.229896545410156
5393,4,0,1,36.451560974121094,-36.451560974121094
5394,1,0,1,30.294185638427734,-30.294185638427734
5395,0,0,1,39.74547576904297,-39.74547576904297
5396,1,0,1,29.736801147460938,-29.736801147460938
5397,9,0,1,33.996925354003906,-33.996925354003906
5398,8,0,1,40.658634185791016,-40.658634185791016
5399,6,0,1,35.90202331542969,-35.90202331542969
5400,9,0,1,33.770668029785156,-33.770668029785156
5401,2,1,0,39.60909652709961,-39.60909652709961
5402,4,0,1,40.357452392578125,-40.357452392578125
5403,7,0,1,35.76209259033203,-35.76209259033203
5404,2,1,0,36.776729583740234,-36.776729583740234
5405,2,1,0,37.93650817871094,-37.93650817871094
5406,7,0,1,34.87761688232422,-34.87761688232422
5407,4,0,1,34.50213623046875,-34.50213623046875
5408,9,0,1,34.744163513183594,-34.744163513183594
5409,1,0,1,35.21302795410156,-35.21302795410156
5410,3,0,1,35.43860626220703,-35.43860626220703
5411,2,1,0,37.287925720214844,-37.287925720214844
5412,6,0,1,35.734413146972656,-35.734413146972656
5413,3,0,1,32.04415512084961,-32.04415512084961
5414,4,0,1,37.127593994140625,-37.127593994140625
5415,4,0,1,33.068824768066406,-33.068824768066406
5416,9,0,1,24.152393341064453,-24.152393341064453
5417,4,0,1,38.95112609863281,-38.95112609863281
5418,8,0,1,32.85417556762695,-32.85417556762695
5419,2,1,0,34.202972412109375,-34.202972412109375
5420,6,0,1,31.97142791748047,-31.97142791748047
5421,6,0,1,27.394678115844727,-27.394678115844727
5422,1,0,1,35.58833694458008,-35.58833694458008
5423,6,0,1,29.610626220703125,-29.610626220703125
5424,3,0,1,38.558406829833984,-38.558406829833984
5425,6,0,1,37.828147888183594,-37.828147888183594
5426,5,0,1,39.16766357421875,-39.16766357421875
5427,8,0,1,35.586944580078125,-35.586944580078125
5428,4,0,1,32.830604553222656,-32.830604553222656
5429,6,0,1,34.14749526977539,-34.14749526977539
5430,7,0,1,38.55481719970703,-38.55481719970703
5431,1,0,1,28.02785873413086,-28.02785873413086
5432,9,0,1,33.501220703125,-33.501220703125
5433,3,0,1,40.31761169433594,-40.31761169433594
5434,6,0,1,39.66667938232422,-39.66667938232422
5435,7,0,1,35.96345138549805,-35.96345138549805
5436,6,0,1,33.178550720214844,-33.178550720214844
5437,0,0,1,43.06598663330078,-43.06598663330078
5438,7,0,1,36.001670837402344,-36.001670837402344
5439,1,0,1,28.434307098388672,-28.434307098388672
5440,9,0,1,29.3951358795166,-29.3951358795166
5441,5,0,1,34.681888580322266,-34.681888580322266
5442,2,1,0,28.979080200195312,-28.979080200195312
5443,6,0,1,40.539310455322266,-40.539310455322266
5444,7,0,1,29.795082092285156,-29.795082092285156
5445,7,0,1,33.75840377807617,-33.75840377807617
5446,6,0,1,32.974708557128906,-32.974708557128906
5447,5,0,1,26.763534545898438,-26.763534545898438
5448,9,0,1,32.44309997558594,-32.44309997558594
5449,1,0,1,30.513216018676758,-30.513216018676758
5450,5,0,1,35.50998306274414,-35.50998306274414
5451,6,0,1,31.95775604248047,-31.95775604248047
5452,0,0,1,37.077789306640625,-37.077789306640625
5453,2,1,0,36.21122741699219,-36.21122741699219
5454,0,0,1,34.34925842285156,-34.34925842285156
5455,9,0,1,30.746875762939453,-30.746875762939453
5456,1,0,1,34.205108642578125,-34.205108642578125
5457,8,0,1,35.64947509765625,-35.64947509765625
5458,3,0,1,32.28179931640625,-32.28179931640625
5459,5,0,1,38.50609588623047,-38.50609588623047
5460,0,0,1,29.087966918945312,-29.087966918945312
5461,0,0,1,37.5318603515625,-37.5318603515625
5462,0,0,1,34.56532669067383,-34.56532669067383
5463,5,0,1,37.11842346191406,-37.11842346191406
5464,7,0,1,36.590431213378906,-36.590431213378906
5465,7,0,1,34.28929138183594,-34.28929138183594
5466,8,0,1,39.45762634277344,-39.45762634277344
5467,5,0,1,34.360076904296875,-34.360076904296875
5468,5,0,1,36.56554412841797,-36.56554412841797
5469,5,0,1,40.232826232910156,-40.232826232910156
5470,1,0,1,36.31095886230469,-36.31095886230469
5471,6,0,1,30.130939483642578,-30.130939483642578
5472,1,0,1,31.81926155090332,-31.81926155090332
5473,5,0,1,38.202613830566406,-38.202613830566406
5474,1,0,1,31.979721069335938,-31.979721069335938
5475,0,0,1,27.804027557373047,-27.804027557373047
5476,6,0,1,37.87329864501953,-37.87329864501953
5477,2,1,0,33.482666015625,-33.482666015625
5478,3,0,1,37.57298278808594,-37.57298278808594
5479,2,1,0,42.47691345214844,-42.47691345214844
5480,1,0,1,30.50119400024414,-30.50119400024414
5481,7,0,1,37.69377136230469,-37.69377136230469
5482,5,0,1,35.76251220703125,-35.76251220703125
5483,1,0,1,31.125720977783203,-31.125720977783203
5484,9,0,1,33.93998718261719,-33.93998718261719
5485,8,0,1,36.208030700683594,-36.208030700683594
5486,3,0,1,38.230133056640625,-38.230133056640625
5487,6,0,1,32.99239730834961,-32.99239730834961
5488,9,0,1,34.78369140625,-34.78369140625
5489,7,0,1,33.66664123535156,-33.66664123535156
5490,3,0,1,37.94410705566406,-37.94410705566406
5491,0,0,1,35.29017639160156,-35.29017639160156
5492,2,1,0,35.33311462402344,-35.33311462402344
5493,3,0,1,37.71123123168945,-37.71123123168945
5494,9,0,1,29.58014678955078,-29.58014678955078
5495,4,0,1,37.393699645996094,-37.393699645996094
5496,4,0,1,38.82390213012695,-38.82390213012695
5497,3,0,1,35.71961975097656,-35.71961975097656
5498,9,0,1,28.433515548706055,-28.433515548706055
5499,6,0,1,36.74455261230469,-36.74455261230469
5500,8,0,1,35.09735107421875,-35.09735107421875
5501,6,0,1,34.82328414916992,-34.82328414916992
5502,6,0,1,35.96656799316406,-35.96656799316406
5503,8,0,1,35.972267150878906,-35.972267150878906
5504,5,0,1,41.23307418823242,-41.23307418823242
5505,4,0,1,37.89064025878906,-37.89064025878906
5506,3,0,1,33.855682373046875,-33.855682373046875
5507,6,0,1,35.60692596435547,-35.60692596435547
5508,7,0,1,36.90929412841797,-36.90929412841797
5509,7,0,1,34.192623138427734,-34.192623138427734
5510,4,0,1,38.172325134277344,-38.172325134277344
5511,3,0,1,37.29804229736328,-37.29804229736328
5512,9,0,1,39.41307067871094,-39.41307067871094
5513,6,0,1,36.03187561035156,-36.03187561035156
5514,2,1,0,39.316062927246094,-39.316062927246094
5515,4,0,1,35.36781311035156,-35.36781311035156
5516,0,0,1,36.421112060546875,-36.421112060546875
5517,1,0,1,31.707725524902344,-31.707725524902344
5518,3,0,1,35.915985107421875,-35.915985107421875
5519,6,0,1,37.531402587890625,-37.531402587890625
5520,4,0,1,34.68965148925781,-34.68965148925781
5521,9,0,1,27.011310577392578,-27.011310577392578
5522,2,1,0,35.318572998046875,-35.318572998046875
5523,6,0,1,39.20954513549805,-39.20954513549805
5524,0,0,1,34.871002197265625,-34.871002197265625
5525,3,0,1,32.495121002197266,-32.495121002197266
5526,8,0,1,33.252376556396484,-33.252376556396484
5527,7,0,1,36.98749542236328,-36.98749542236328
5528,5,0,1,34.8345832824707,-34.8345832824707
5529,3,0,1,28.35101318359375,-28.35101318359375
5530,3,0,1,34.441436767578125,-34.441436767578125
5531,8,0,1,35.58521270751953,-35.58521270751953
5532,3,0,1,38.418548583984375,-38.418548583984375
5533,2,1,0,30.369312286376953,-30.369312286376953
5534,6,0,1,39.70769500732422,-39.70769500732422
5535,3,0,1,35.61882019042969,-35.61882019042969
5536,6,0,1,34.3944091796875,-34.3944091796875
5537,2,1,0,31.90481948852539,-31.90481948852539
5538,7,0,1,39.32613754272461,-39.32613754272461
5539,4,0,1,37.44550323486328,-37.44550323486328
5540,5,0,1,39.227622985839844,-39.227622985839844
5541,7,0,1,38.476966857910156,-38.476966857910156
5542,9,0,1,35.77519989013672,-35.77519989013672
5543,0,0,1,36.75365447998047,-36.75365447998047
5544,0,0,1,35.760284423828125,-35.760284423828125
5545,6,0,1,30.380338668823242,-30.380338668823242
5546,7,0,1,34.03019332885742,-34.03019332885742
5547,2,1,0,38.53175354003906,-38.53175354003906
5548,8,0,1,40.27154541015625,-40.27154541015625
5549,5,0,1,38.30423355102539,-38.30423355102539
5550,5,0,1,37.519126892089844,-37.519126892089844
5551,7,0,1,34.45598602294922,-34.45598602294922
5552,5,0,1,33.24762725830078,-33.24762725830078
5553,5,0,1,33.38362121582031,-33.38362121582031
5554,9,0,1,36.14814758300781,-36.14814758300781
5555,4,0,1,38.874542236328125,-38.874542236328125
5556,6,0,1,34.729103088378906,-34.729103088378906
5557,4,0,1,36.08485412597656,-36.08485412597656
5558,7,0,1,29.26556396484375,-29.26556396484375
5559,3,0,1,43.26881408691406,-43.26881408691406
5560,3,0,1,38.828826904296875,-38.828826904296875
5561,6,0,1,34.47577667236328,-34.47577667236328
5562,4,0,1,37.014163970947266,-37.014163970947266
5563,1,0,1,35.211490631103516,-35.211490631103516
5564,6,0,1,32.395164489746094,-32.395164489746094
5565,3,0,1,37.71348190307617,-37.71348190307617
5566,1,0,1,35.63737487792969,-35.63737487792969
5567,6,0,1,37.01803207397461,-37.01803207397461
5568,7,0,1,36.89936828613281,-36.89936828613281
5569,0,0,1,35.200347900390625,-35.200347900390625
5570,5,0,1,34.02790451049805,-34.02790451049805
5571,0,0,1,32.08651351928711,-32.08651351928711
5572,1,0,1,26.691143035888672,-26.691143035888672
5573,9,0,1,33.92509460449219,-33.92509460449219
5574,7,0,1,32.693389892578125,-32.693389892578125
5575,3,0,1,41.23772048950195,-41.23772048950195
5576,5,0,1,37.526611328125,-37.526611328125
5577,2,1,0,39.03431701660156,-39.03431701660156
5578,3,0,1,38.92808532714844,-38.92808532714844
5579,9,0,1,31.36319351196289,-31.36319351196289
5580,5,0,1,39.32041931152344,-39.32041931152344
5581,6,0,1,34.72423553466797,-34.72423553466797
5582,4,0,1,39.204933166503906,-39.204933166503906
5583,0,0,1,33.06766891479492,-33.06766891479492
5584,0,0,1,31.897159576416016,-31.897159576416016
5585,0,0,1,34.47468185424805,-34.47468185424805
5586,8,0,1,37.194522857666016,-37.194522857666016
5587,0,0,1,37.49933624267578,-37.49933624267578
5588,3,0,1,40.34964370727539,-40.34964370727539
5589,2,1,0,40.79950714111328,-40.79950714111328
5590,4,0,1,39.70697021484375,-39.70697021484375
5591,5,0,1,37.723052978515625,-37.723052978515625
5592,3,0,1,38.168983459472656,-38.168983459472656
5593,7,0,1,36.250221252441406,-36.250221252441406
5594,9,0,1,34.31455993652344,-34.31455993652344
5595,6,0,1,35.228721618652344,-35.228721618652344
5596,9,0,1,35.61555480957031,-35.61555480957031
5597,3,0,1,35.76885223388672,-35.76885223388672
5598,1,0,1,23.124473571777344,-23.124473571777344
5599,2,1,0,41.93451690673828,-41.93451690673828
5600,6,0,1,35.4254150390625,-35.4254150390625
5601,7,0,1,31.924407958984375,-31.924407958984375
5602,4,0,1,40.68937301635742,-40.68937301635742
5603,5,0,1,36.2335205078125,-36.2335205078125
5604,1,0,1,32.90617370605469,-32.90617370605469
5605,3,0,1,36.931739807128906,-36.931739807128906
5606,7,0,1,29.118881225585938,-29.118881225585938
5607,6,0,1,33.19350051879883,-33.19350051879883
5608,9,0,1,32.302818298339844,-32.302818298339844
5609,5,0,1,38.07090759277344,-38.07090759277344
5610,8,0,1,35.519954681396484,-35.519954681396484
5611,5,0,1,33.17350769042969,-33.17350769042969
5612,8,0,1,32.951324462890625,-32.951324462890625
5613,5,0,1,36.99769592285156,-36.99769592285156
5614,8,0,1,38.425331115722656,-38.425331115722656
5615,5,0,1,38.62550354003906,-38.62550354003906
5616,6,0,1,34.90972900390625,-34.90972900390625
5617,5,0,1,38.12950134277344,-38.12950134277344
5618,0,0,1,34.321044921875,-34.321044921875
5619,8,0,1,33.03685760498047,-33.03685760498047
5620,3,0,1,36.378135681152344,-36.378135681152344
5621,8,0,1,34.9022216796875,-34.9022216796875
5622,1,0,1,32.24199676513672,-32.24199676513672
5623,8,0,1,35.39897155761719,-35.39897155761719
5624,1,0,1,29.09066390991211,-29.09066390991211
5625,5,0,1,32.49394607543945,-32.49394607543945
5626,0,0,1,42.28158187866211,-42.28158187866211
5627,9,0,1,30.244497299194336,-30.244497299194336
5628,8,0,1,33.40089416503906,-33.40089416503906
5629,6,0,1,35.9820556640625,-35.9820556640625
5630,3,0,1,37.217384338378906,-37.217384338378906
5631,6,0,1,39.252662658691406,-39.252662658691406
5632,3,0,1,29.848731994628906,-29.848731994628906
5633,4,0,1,35.73732376098633,-35.73732376098633
5634,4,0,1,38.230934143066406,-38.230934143066406
5635,7,0,1,39.370323181152344,-39.370323181152344
5636,4,0,1,34.106361389160156,-34.106361389160156
5637,7,0,1,34.971046447753906,-34.971046447753906
5638,4,0,1,38.637569427490234,-38.637569427490234
5639,3,0,1,31.501720428466797,-31.501720428466797
5640,2,1,0,36.030616760253906,-36.030616760253906
5641,4,0,1,37.69211959838867,-37.69211959838867
5642,5,0,1,32.61215591430664,-32.61215591430664
5643,5,0,1,31.328292846679688,-31.328292846679688
5644,7,0,1,31.90757942199707,-31.90757942199707
5645,5,0,1,37.217926025390625,-37.217926025390625
5646,4,0,1,37.54613494873047,-37.54613494873047
5647,5,0,1,40.536827087402344,-40.536827087402344
5648,8,0,1,36.31436538696289,-36.31436538696289
5649,0,0,1,34.08313751220703,-34.08313751220703
5650,5,0,1,35.13062286376953,-35.13062286376953
5651,4,0,1,40.89264678955078,-40.89264678955078
5652,0,0,1,35.6452751159668,-35.6452751159668
5653,5,0,1,30.806659698486328,-30.806659698486328
5654,4,0,1,37.84593200683594,-37.84593200683594
5655,3,0,1,38.79358673095703,-38.79358673095703
5656,3,0,1,36.32685089111328,-36.32685089111328
5657,2,1,0,34.31903076171875,-34.31903076171875
5658,4,0,1,36.21394348144531,-36.21394348144531
5659,2,1,0,34.825294494628906,-34.825294494628906
5660,9,0,1,31.52867317199707,-31.52867317199707
5661,4,0,1,38.54312515258789,-38.54312515258789
5662,8,0,1,36.51725769042969,-36.51725769042969
5663,8,0,1,36.681575775146484,-36.681575775146484
5664,6,0,1,33.80070877075195,-33.80070877075195
5665,2,1,0,40.33042526245117,-40.33042526245117
5666,6,0,1,35.520843505859375,-35.520843505859375
5667,1,0,1,33.02119445800781,-33.02119445800781
5668,7,0,1,35.29747772216797,-35.29747772216797
5669,0,0,1,34.73308563232422,-34.73308563232422
5670,4,0,1,33.97352981567383,-33.97352981567383
5671,3,0,1,39.118473052978516,-39.118473052978516
5672,8,0,1,37.292152404785156,-37.292152404785156
5673,5,0,1,34.41753387451172,-34.41753387451172
5674,9,0,1,36.402435302734375,-36.402435302734375
5675,7,0,1,34.74669647216797,-34.74669647216797
5676,6,0,1,38.136070251464844,-38.136070251464844
5677,7,0,1,35.92928695678711,-35.92928695678711
5678,1,0,1,40.15619659423828,-40.15619659423828
5679,0,0,1,32.80371856689453,-32.80371856689453
5680,2,1,0,35.96719741821289,-35.96719741821289
5681,3,0,1,32.21974182128906,-32.21974182128906
5682,5,0,1,34.414207458496094,-34.414207458496094
5683,6,0,1,34.637107849121094,-34.637107849121094
5684,7,0,1,38.393287658691406,-38.393287658691406
5685,1,0,1,30.277692794799805,-30.277692794799805
5686,6,0,1,34.920631408691406,-34.920631408691406
5687,2,1,0,39.2049560546875,-39.2049560546875
5688,8,0,1,37.8915901184082,-37.8915901184082
5689,3,0,1,33.64280700683594,-33.64280700683594
5690,7,0,1,33.68596267700195,-33.68596267700195
5691,2,1,0,38.679134368896484,-38.679134368896484
5692,5,0,1,35.97589874267578,-35.97589874267578
5693,7,0,1,39.93333435058594,-39.93333435058594
5694,5,0,1,34.561737060546875,-34.561737060546875
5695,7,0,1,33.81573486328125,-33.81573486328125
5696,7,0,1,26.021879196166992,-26.021879196166992
5697,1,0,1,35.18253707885742,-35.18253707885742
5698,7,0,1,30.958919525146484,-30.958919525146484
5699,4,0,1,36.45159149169922,-36.45159149169922
5700,3,0,1,37.13280487060547,-37.13280487060547
5701,3,0,1,35.272674560546875,-35.272674560546875
5702,4,0,1,37.64925765991211,-37.64925765991211
5703,0,0,1,34.51650619506836,-34.51650619506836
5704,4,0,1,35.8343505859375,-35.8343505859375
5705,2,1,0,40.670677185058594,-40.670677185058594
5706,7,0,1,35.91682052612305,-35.91682052612305
5707,0,0,1,35.010807037353516,-35.010807037353516
5708,2,1,0,37.534637451171875,-37.534637451171875
5709,2,1,0,36.291656494140625,-36.291656494140625
5710,6,0,1,32.36681365966797,-32.36681365966797
5711,6,0,1,33.73662185668945,-33.73662185668945
5712,2,1,0,41.21394348144531,-41.21394348144531
5713,5,0,1,31.106189727783203,-31.106189727783203
5714,2,1,0,35.168704986572266,-35.168704986572266
5715,6,0,1,39.8200798034668,-39.8200798034668
5716,0,0,1,40.625213623046875,-40.625213623046875
5717,6,0,1,39.94075393676758,-39.94075393676758
5718,1,0,1,31.905309677124023,-31.905309677124023
5719,2,1,0,36.312522888183594,-36.312522888183594
5720,9,0,1,32.99766159057617,-32.99766159057617
5721,0,0,1,37.75261688232422,-37.75261688232422
5722,0,0,1,36.108306884765625,-36.108306884765625
5723,1,0,1,30.30501365661621,-30.30501365661621
5724,5,0,1,38.806663513183594,-38.806663513183594
5725,5,0,1,41.284732818603516,-41.284732818603516
5726,1,0,1,32.97029113769531,-32.97029113769531
5727,6,0,1,34.27210998535156,-34.27210998535156
5728,7,0,1,33.40740966796875,-33.40740966796875
5729,8,0,1,31.464054107666016,-31.464054107666016
5730,5,0,1,35.92470169067383,-35.92470169067383
5731,6,0,1,36.5736198425293,-36.5736198425293
5732,3,0,1,35.273250579833984,-35.273250579833984
5733,3,0,1,34.228973388671875,-34.228973388671875
5734,6,0,1,32.48673629760742,-32.48673629760742
5735,0,0,1,34.02940368652344,-34.02940368652344
5736,9,0,1,35.29473114013672,-35.29473114013672
5737,9,0,1,25.446870803833008,-25.446870803833008
5738,2,1,0,39.49436569213867,-39.49436569213867
5739,2,1,0,37.33930206298828,-37.33930206298828
5740,6,0,1,36.757102966308594,-36.757102966308594
5741,1,0,1,29.693218231201172,-29.693218231201172
5742,4,0,1,31.98908233642578,-31.98908233642578
5743,6,0,1,37.892967224121094,-37.892967224121094
5744,2,1,0,38.50708770751953,-38.50708770751953
5745,5,0,1,32.91596984863281,-32.91596984863281
5746,7,0,1,33.332427978515625,-33.332427978515625
5747,8,0,1,40.58164978027344,-40.58164978027344
5748,8,0,1,25.216140747070312,-25.216140747070312
5749,5,0,1,34.543460845947266,-34.543460845947266
5750,6,0,1,35.065494537353516,-35.065494537353516
5751,4,0,1,36.912437438964844,-36.912437438964844
