sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4782,2,1,0,35.05615234375,-35.05615234375
4783,4,0,1,38.020591735839844,-38.020591735839844
4784,0,0,1,33.567359924316406,-33.567359924316406
4785,3,0,1,31.116432189941406,-31.116432189941406
4786,6,0,1,27.268390655517578,-27.268390655517578
4787,8,0,1,37.15966033935547,-37.15966033935547
4788,6,0,1,39.171688079833984,-39.171688079833984
4789,9,0,1,29.656566619873047,-29.656566619873047
4790,1,0,1,28.159130096435547,-28.159130096435547
4791,9,0,1,34.652740478515625,-34.652740478515625
4792,0,0,1,33.05948257446289,-33.05948257446289
4793,6,0,1,30.900089263916016,-30.900089263916016
4794,4,0,1,39.090904235839844,-39.090904235839844
4795,5,0,1,34.84540557861328,-34.84540557861328
4796,9,0,1,34.98919677734375,-34.98919677734375
4797,5,0,1,38.303836822509766,-38.303836822509766
4798,4,0,1,40.31692123413086,-40.31692123413086
4799,1,0,1,30.277130126953125,-30.277130126953125
4800,9,0,1,30.948455810546875,-30.948455810546875
4801,2,1,0,35.634803771972656,-35.634803771972656
4802,0,0,1,31.204490661621094,-31.204490661621094
4803,7,0,1,32.5855598449707,-32.5855598449707
4804,3,0,1,31.786815643310547,-31.786815643310547
4805,5,0,1,36.8105354309082,-36.8105354309082
4806,1,0,1,31.815113067626953,-31.815113067626953
4807,8,0,1,36.215065002441406,-36.215065002441406
4808,3,0,1,36.206626892089844,-36.206626892089844
4809,0,0,1,34.960994720458984,-34.960994720458984
4810,5,0,1,32.719825744628906,-32.719825744628906
4811,2,1,0,32.94829559326172,-32.94829559326172
4812,8,0,1,31.065763473510742,-31.065763473510742
4813,8,0,1,39.247840881347656,-39.247840881347656
4814,3,0,1,38.19856262207031,-38.19856262207031
4815,9,0,1,32.67215347290039,-32.67215347290039
4816,6,0,1,37.908287048339844,-37.908287048339844
4817,0,0,1,35.81103515625,-35.81103515625
4818,3,0,1,31.96419906616211,-31.96419906616211
4819,5,0,1,35.788055419921875,-35.788055419921875
4820,3,0,1,33.646549224853516,-33.646549224853516
4821,4,0,1,38.81749725341797,-38.81749725341797
4822,1,0,1,33.702518463134766,-33.702518463134766
4823,5,0,1,36.032508850097656,-36.032508850097656
4824,0,0,1,27.991764068603516,-27.991764068603516
4825,7,0,1,39.4967041015625,-39.4967041015625
4826,3,0,1,38.12248992919922,-38.12248992919922
4827,9,0,1,32.756736755371094,-32.756736755371094
4828,4,0,1,41.64759063720703,-41.64759063720703
4829,5,0,1,35.682552337646484,-35.682552337646484
4830,3,0,1,34.11323547363281,-34.11323547363281
4831,1,0,1,30.620502471923828,-30.620502471923828
4832,4,0,1,37.68964767456055,-37.68964767456055
4833,2,1,0,39.706295013427734,-39.706295013427734
4834,4,0,1,38.67755889892578,-38.67755889892578
4835,9,0,1,33.152652740478516,-33.152652740478516
4836,9,0,1,32.28325653076172,-32.28325653076172
4837,7,0,1,34.764732360839844,-34.764732360839844
4838,1,0,1,33.20018005371094,-33.20018005371094
4839,7,0,1,34.17042541503906,-34.17042541503906
4840,0,0,1,24.46074867248535,-24.46074867248535
4841,1,0,1,29.404430389404297,-29.404430389404297
4842,2,1,0,25.765743255615234,-25.765743255615234
4843,1,0,1,25.491989135742188,-25.491989135742188
4844,5,0,1,35.332305908203125,-35.332305908203125
4845,3,0,1,31.500625610351562,-31.500625610351562
4846,8,0,1,31.91812515258789,-31.91812515258789
4847,4,0,1,33.97174072265625,-33.97174072265625
4848,1,0,1,31.194103240966797,-31.194103240966797
4849,5,0,1,32.39055633544922,-32.39055633544922
4850,1,0,1,30.69326400756836,-30.69326400756836
4851,9,0,1,30.221332550048828,-30.221332550048828
4852,9,0,1,35.63276672363281,-35.63276672363281
4853,7,0,1,29.358158111572266,-29.358158111572266
4854,0,0,1,34.804161071777344,-34.804161071777344
4855,1,0,1,34.697265625,-34.697265625
4856,7,0,1,27.21527862548828,-27.21527862548828
4857,6,0,1,32.397125244140625,-32.397125244140625
4858,2,1,0,37.255516052246094,-37.255516052246094
4859,6,0,1,38.942138671875,-38.942138671875
4860,5,0,1,40.11067581176758,-40.11067581176758
4861,0,0,1,35.93763732910156,-35.93763732910156
4862,3,0,1,36.381988525390625,-36.381988525390625
4863,1,0,1,24.971954345703125,-24.971954345703125
4864,3,0,1,33.968223571777344,-33.968223571777344
4865,8,0,1,30.78190040588379,-30.78190040588379
4866,9,0,1,23.486576080322266,-23.486576080322266
4867,9,0,1,33.08396911621094,-33.08396911621094
4868,0,0,1,33.73699951171875,-33.73699951171875
4869,8,0,1,36.77135467529297,-36.77135467529297
4870,8,0,1,32.74199676513672,-32.74199676513672
4871,7,0,1,35.93377685546875,-35.93377685546875
4872,9,0,1,30.106794357299805,-30.106794357299805
4873,2,1,0,38.019683837890625,-38.019683837890625
4874,9,0,1,33.49779510498047,-33.49779510498047
4875,1,0,1,33.08427047729492,-33.08427047729492
4876,3,0,1,33.864994049072266,-33.864994049072266
4877,6,0,1,34.38715362548828,-34.38715362548828
4878,7,0,1,36.877174377441406,-36.877174377441406
4879,6,0,1,38.96730422973633,-38.96730422973633
4880,0,0,1,31.253623962402344,-31.253623962402344
4881,8,0,1,33.400367736816406,-33.400367736816406
4882,6,0,1,32.36593246459961,-32.36593246459961
4883,2,1,0,43.59288024902344,-43.59288024902344
4884,4,0,1,32.97894287109375,-32.97894287109375
4885,2,1,0,34.812461853027344,-34.812461853027344
4886,3,0,1,36.320831298828125,-36.320831298828125
4887,5,0,1,37.691017150878906,-37.691017150878906
4888,5,0,1,38.410003662109375,-38.410003662109375
4889,4,0,1,33.39175796508789,-33.39175796508789
4890,1,0,1,29.451034545898438,-29.451034545898438
4891,6,0,1,34.00168991088867,-34.00168991088867
4892,7,0,1,40.507164001464844,-40.507164001464844
4893,1,0,1,31.704345703125,-31.704345703125
4894,6,0,1,40.489837646484375,-40.489837646484375
4895,1,0,1,33.8624267578125,-33.8624267578125
4896,7,0,1,28.887828826904297,-28.887828826904297
4897,1,0,1,29.602319717407227,-29.602319717407227
4898,6,0,1,33.76445770263672,-33.76445770263672
4899,2,1,0,38.015750885009766,-38.015750885009766
4900,3,0,1,32.506370544433594,-32.506370544433594
4901,0,0,1,30.158432006835938,-30.158432006835938
4902,4,0,1,40.22854232788086,-40.22854232788086
4903,2,1,0,36.63053512573242,-36.63053512573242
4904,9,0,1,26.44234848022461,-26.44234848022461
4905,7,0,1,38.99034118652344,-38.99034118652344
4906,5,0,1,36.517799377441406,-36.517799377441406
4907,5,0,1,35.22515869140625,-35.22515869140625
4908,6,0,1,41.424720764160156,-41.424720764160156
4909,0,0,1,37.77134323120117,-37.77134323120117
4910,8,0,1,30.808692932128906,-30.808692932128906
4911,8,0,1,35.42570877075195,-35.42570877075195
4912,1,0,1,30.2887020111084,-30.2887020111084
4913,1,0,1,29.776100158691406,-29.776100158691406
4914,3,0,1,35.62435531616211,-35.62435531616211
4915,5,0,1,31.46116828918457,-31.46116828918457
4916,6,0,1,36.19032287597656,-36.19032287597656
4917,5,0,1,34.719932556152344,-34.719932556152344
4918,3,0,1,35.36424255371094,-35.36424255371094
4919,8,0,1,32.176490783691406,-32.176490783691406
4920,7,0,1,31.017940521240234,-31.017940521240234
4921,5,0,1,30.136749267578125,-30.136749267578125
4922,0,0,1,29.29867172241211,-29.29867172241211
4923,7,0,1,29.150022506713867,-29.150022506713867
4924,7,0,1,30.87516212463379,-30.87516212463379
4925,5,0,1,35.14832305908203,-35.14832305908203
4926,7,0,1,36.86069107055664,-36.86069107055664
4927,1,0,1,32.958396911621094,-32.958396911621094
4928,9,0,1,26.89613151550293,-26.89613151550293
4929,9,0,1,32.422447204589844,-32.422447204589844
4930,1,0,1,28.75481414794922,-28.75481414794922
4931,9,0,1,29.779422760009766,-29.779422760009766
4932,9,0,1,28.065629959106445,-28.065629959106445
4933,3,0,1,35.670753479003906,-35.670753479003906
4934,5,0,1,37.73169708251953,-37.73169708251953
4935,5,0,1,32.619842529296875,-32.619842529296875
4936,3,0,1,36.28889465332031,-36.28889465332031
4937,0,0,1,32.94014358520508,-32.94014358520508
4938,3,0,1,34.20569610595703,-34.20569610595703
4939,0,0,1,35.633079528808594,-35.633079528808594
4940,6,0,1,34.79060363769531,-34.79060363769531
4941,6,0,1,35.34031677246094,-35.34031677246094
4942,5,0,1,33.939971923828125,-33.939971923828125
4943,6,0,1,36.24592590332031,-36.24592590332031
4944,8,0,1,37.31619644165039,-37.31619644165039
4945,9,0,1,32.63542556762695,-32.63542556762695
4946,4,0,1,31.400245666503906,-31.400245666503906
4947,5,0,1,34.68285369873047,-34.68285369873047
4948,1,0,1,30.504024505615234,-30.504024505615234
4949,1,0,1,35.06201934814453,-35.06201934814453
4950,2,1,0,33.3828125,-33.3828125
4951,7,0,1,32.596656799316406,-32.596656799316406
4952,9,0,1,31.518163681030273,-31.518163681030273
4953,0,0,1,37.50701904296875,-37.50701904296875
4954,1,0,1,29.26484489440918,-29.26484489440918
4955,2,1,0,37.3698616027832,-37.3698616027832
4956,5,0,1,35.135955810546875,-35.135955810546875
4957,4,0,1,45.024383544921875,-45.024383544921875
4958,4,0,1,38.738250732421875,-38.738250732421875
4959,7,0,1,31.5366153717041,-31.5366153717041
4960,4,0,1,37.88101577758789,-37.88101577758789
4961,8,0,1,37.47330093383789,-37.47330093383789
4962,3,0,1,31.75503921508789,-31.75503921508789
4963,3,0,1,35.34175109863281,-35.34175109863281
4964,5,0,1,40.41545867919922,-40.41545867919922
4965,3,0,1,37.439414978027344,-37.439414978027344
4966,5,0,1,35.81268310546875,-35.81268310546875
4967,7,0,1,35.23810577392578,-35.23810577392578
4968,0,0,1,30.79745101928711,-30.79745101928711
4969,1,0,1,35.000579833984375,-35.000579833984375
4970,2,1,0,35.667236328125,-35.667236328125
4971,9,0,1,24.821109771728516,-24.821109771728516
4972,8,0,1,33.97368240356445,-33.97368240356445
4973,1,0,1,29.949613571166992,-29.949613571166992
4974,7,0,1,37.09809875488281,-37.09809875488281
4975,3,0,1,33.0965690612793,-33.0965690612793
4976,5,0,1,37.35710906982422,-37.35710906982422
4977,9,0,1,31.46828842163086,-31.46828842163086
4978,1,0,1,31.827133178710938,-31.827133178710938
4979,9,0,1,32.754371643066406,-32.754371643066406
4980,1,0,1,31.27325439453125,-31.27325439453125
4981,1,0,1,29.110668182373047,-29.110668182373047
4982,3,0,1,34.19791793823242,-34.19791793823242
4983,6,0,1,28.694801330566406,-28.694801330566406
4984,7,0,1,34.281578063964844,-34.281578063964844
4985,4,0,1,38.32062530517578,-38.32062530517578
4986,8,0,1,34.490943908691406,-34.490943908691406
4987,3,0,1,35.187904357910156,-35.187904357910156
4988,5,0,1,33.756839752197266,-33.756839752197266
4989,6,0,1,39.3336296081543,-39.3336296081543
4990,7,0,1,33.38787078857422,-33.38787078857422
4991,0,0,1,39.392391204833984,-39.392391204833984
4992,1,0,1,27.57120132446289,-27.57120132446289
4993,7,0,1,35.8365478515625,-35.8365478515625
4994,7,0,1,34.022090911865234,-34.022090911865234
4995,2,1,0,35.92854309082031,-35.92854309082031
4996,3,0,1,36.02067565917969,-36.02067565917969
4997,3,0,1,33.056732177734375,-33.056732177734375
4998,5,0,1,33.778526306152344,-33.778526306152344
4999,1,0,1,36.70581817626953,-36.70581817626953
5000,7,0,1,25.014739990234375,-25.014739990234375
5001,6,0,1,30.743343353271484,-30.743343353271484
5002,8,0,1,35.33094024658203,-35.33094024658203
5003,4,0,1,39.46455383300781,-39.46455383300781
5004,4,0,1,38.34000015258789,-38.34000015258789
5005,5,0,1,38.41810989379883,-38.41810989379883
5006,7,0,1,33.0543212890625,-33.0543212890625
5007,3,0,1,36.54644775390625,-36.54644775390625
5008,4,0,1,39.04138946533203,-39.04138946533203
5009,7,0,1,38.35462188720703,-38.35462188720703
5010,7,0,1,34.29466247558594,-34.29466247558594
5011,3,0,1,35.71373748779297,-35.71373748779297
5012,6,0,1,35.59257507324219,-35.59257507324219
5013,0,0,1,35.20172119140625,-35.20172119140625
5014,7,0,1,34.67522430419922,-34.67522430419922
5015,2,1,0,42.448917388916016,-42.448917388916016
5016,6,0,1,38.621116638183594,-38.621116638183594
5017,7,0,1,31.83244514465332,-31.83244514465332
5018,4,0,1,36.831336975097656,-36.831336975097656
5019,1,0,1,34.09291076660156,-34.09291076660156
5020,8,0,1,31.522310256958008,-31.522310256958008
5021,0,0,1,36.61625671386719,-36.61625671386719
5022,2,1,0,39.63185119628906,-39.63185119628906
5023,2,1,0,32.24488830566406,-32.24488830566406
5024,1,0,1,34.05426025390625,-34.05426025390625
5025,5,0,1,35.253684997558594,-35.253684997558594
5026,4,0,1,40.344417572021484,-40.344417572021484
5027,0,0,1,31.368412017822266,-31.368412017822266
5028,9,0,1,30.907562255859375,-30.907562255859375
5029,3,0,1,38.48958206176758,-38.48958206176758
5030,4,0,1,36.27050018310547,-36.27050018310547
5031,4,0,1,40.427703857421875,-40.427703857421875
5032,2,1,0,34.420997619628906,-34.420997619628906
5033,3,0,1,36.092315673828125,-36.092315673828125
5034,8,0,1,36.76783752441406,-36.76783752441406
5035,5,0,1,34.60865783691406,-34.60865783691406
5036,0,0,1,32.4053955078125,-32.4053955078125
5037,0,0,1,31.76873016357422,-31.76873016357422
5038,4,0,1,36.37608337402344,-36.37608337402344
5039,6,0,1,31.5418701171875,-31.5418701171875
5040,3,0,1,29.89031219482422,-29.89031219482422
5041,9,0,1,30.256946563720703,-30.256946563720703
5042,2,1,0,32.29721450805664,-32.29721450805664
5043,0,0,1,30.121326446533203,-30.121326446533203
5044,5,0,1,30.70848846435547,-30.70848846435547
5045,7,0,1,34.015235900878906,-34.015235900878906
5046,5,0,1,38.36944580078125,-38.36944580078125
5047,5,0,1,37.55885314941406,-37.55885314941406
5048,1,0,1,27.90414810180664,-27.90414810180664
5049,7,0,1,37.862422943115234,-37.862422943115234
5050,3,0,1,36.54670715332031,-36.54670715332031
5051,1,0,1,28.597671508789062,-28.597671508789062
5052,6,0,1,36.969886779785156,-36.969886779785156
5053,7,0,1,36.83787536621094,-36.83787536621094
5054,9,0,1,27.08966064453125,-27.08966064453125
5055,0,0,1,29.992130279541016,-29.992130279541016
5056,1,0,1,29.036258697509766,-29.036258697509766
5057,2,1,0,36.466270446777344,-36.466270446777344
5058,1,0,1,31.9936580657959,-31.9936580657959
5059,4,0,1,31.984272003173828,-31.984272003173828
5060,6,0,1,37.2239875793457,-37.2239875793457
5061,1,0,1,31.74091148376465,-31.74091148376465
5062,5,0,1,33.515953063964844,-33.515953063964844
5063,9,0,1,32.27613067626953,-32.27613067626953
5064,5,0,1,33.546363830566406,-33.546363830566406
5065,0,0,1,34.25126647949219,-34.25126647949219
5066,4,0,1,35.58300018310547,-35.58300018310547
5067,9,0,1,25.611095428466797,-25.611095428466797
5068,4,0,1,35.71449279785156,-35.71449279785156
5069,9,0,1,35.667869567871094,-35.667869567871094
5070,7,0,1,37.813472747802734,-37.813472747802734
5071,1,0,1,29.644750595092773,-29.644750595092773
5072,6,0,1,37.373817443847656,-37.373817443847656
5073,8,0,1,36.55976104736328,-36.55976104736328
5074,0,0,1,37.40660095214844,-37.40660095214844
5075,6,0,1,35.597007751464844,-35.597007751464844
5076,5,0,1,34.66465377807617,-34.66465377807617
5077,0,0,1,38.099788665771484,-38.099788665771484
5078,8,0,1,39.027198791503906,-39.027198791503906
5079,1,0,1,32.88789367675781,-32.88789367675781
5080,7,0,1,33.5407600402832,-33.5407600402832
5081,5,0,1,30.169950485229492,-30.169950485229492
5082,6,0,1,35.284122467041016,-35.284122467041016
5083,9,0,1,27.13558006286621,-27.13558006286621
5084,3,0,1,33.7865104675293,-33.7865104675293
5085,2,1,0,38.035240173339844,-38.035240173339844
5086,3,0,1,36.84597396850586,-36.84597396850586
5087,9,0,1,28.54650115966797,-28.54650115966797
5088,8,0,1,37.46269989013672,-37.46269989013672
5089,6,0,1,36.884132385253906,-36.884132385253906
5090,1,0,1,27.459125518798828,-27.459125518798828
5091,0,0,1,30.204177856445312,-30.204177856445312
5092,9,0,1,29.884361267089844,-29.884361267089844
5093,0,0,1,31.517505645751953,-31.517505645751953
5094,9,0,1,30.006696701049805,-30.006696701049805
5095,8,0,1,36.31602478027344,-36.31602478027344
5096,7,0,1,31.51357078552246,-31.51357078552246
5097,7,0,1,35.97730255126953,-35.97730255126953
5098,5,0,1,33.050689697265625,-33.050689697265625
5099,2,1,0,36.62146759033203,-36.62146759033203
5100,3,0,1,32.65874481201172,-32.65874481201172
5101,5,0,1,37.63819885253906,-37.63819885253906
5102,5,0,1,38.17594909667969,-38.17594909667969
5103,7,0,1,32.43144989013672,-32.43144989013672
5104,8,0,1,34.87974548339844,-34.87974548339844
5105,7,0,1,31.105764389038086,-31.105764389038086
5106,6,0,1,36.74489212036133,-36.74489212036133
5107,9,0,1,34.02186965942383,-34.02186965942383
5108,1,0,1,31.360458374023438,-31.360458374023438
5109,9,0,1,32.05990982055664,-32.05990982055664
5110,8,0,1,38.15650939941406,-38.15650939941406
5111,6,0,1,37.26713562011719,-37.26713562011719
5112,5,0,1,32.08416748046875,-32.08416748046875
5113,6,0,1,39.999168395996094,-39.999168395996094
5114,7,0,1,32.01580810546875,-32.01580810546875
5115,5,0,1,31.219661712646484,-31.219661712646484
5116,6,0,1,32.47991180419922,-32.47991180419922
5117,7,0,1,32.967472076416016,-32.967472076416016
5118,2,1,0,40.52062225341797,-40.52062225341797
5119,5,0,1,34.5635986328125,-34.5635986328125
5120,9,0,1,29.609397888183594,-29.609397888183594
5121,6,0,1,33.098045349121094,-33.098045349121094
5122,6,0,1,35.8949089050293,-35.8949089050293
5123,7,0,1,38.457916259765625,-38.457916259765625
5124,0,0,1,33.78361892700195,-33.78361892700195
5125,1,0,1,33.393951416015625,-33.393951416015625
5126,0,0,1,31.44493865966797,-31.44493865966797
5127,1,0,1,32.96793746948242,-32.96793746948242
5128,3,0,1,32.97887420654297,-32.97887420654297
5129,2,1,0,35.45509338378906,-35.45509338378906
5130,5,0,1,38.86907958984375,-38.86907958984375
5131,6,0,1,37.373756408691406,-37.373756408691406
5132,1,0,1,32.275146484375,-32.275146484375
5133,2,1,0,41.91215515136719,-41.91215515136719
5134,5,0,1,36.95933151245117,-36.95933151245117
5135,1,0,1,35.260581970214844,-35.260581970214844
5136,9,0,1,32.44147491455078,-32.44147491455078
5137,9,0,1,30.237516403198242,-30.237516403198242
5138,8,0,1,37.91425704956055,-37.91425704956055
5139,6,0,1,36.67127227783203,-36.67127227783203
5140,8,0,1,39.068580627441406,-39.068580627441406
5141,6,0,1,31.268762588500977,-31.268762588500977
5142,8,0,1,34.42173767089844,-34.42173767089844
5143,9,0,1,31.531946182250977,-31.531946182250977
5144,0,0,1,32.68095397949219,-32.68095397949219
5145,4,0,1,38.5620002746582,-38.5620002746582
5146,0,0,1,41.48341751098633,-41.48341751098633
5147,3,0,1,31.496986389160156,-31.496986389160156
5148,3,0,1,33.6436767578125,-33.6436767578125
5149,6,0,1,30.805896759033203,-30.805896759033203
5150,4,0,1,37.43803787231445,-37.43803787231445
5151,9,0,1,32.411014556884766,-32.411014556884766
5152,9,0,1,36.2602424621582,-36.2602424621582
5153,7,0,1,29.52606964111328,-29.52606964111328
5154,2,1,0,30.395675659179688,-30.395675659179688
5155,3,0,1,36.38822937011719,-36.38822937011719
5156,5,0,1,28.90757179260254,-28.90757179260254
5157,6,0,1,39.9396858215332,-39.9396858215332
5158,4,0,1,38.10143280029297,-38.10143280029297
5159,6,0,1,38.25260925292969,-38.25260925292969
5160,0,0,1,35.55738830566406,-35.55738830566406
5161,3,0,1,33.76301574707031,-33.76301574707031
5162,7,0,1,32.714195251464844,-32.714195251464844
5163,5,0,1,31.08879280090332,-31.08879280090332
5164,0,0,1,34.25048065185547,-34.25048065185547
5165,2,1,0,39.01591873168945,-39.01591873168945
5166,9,0,1,32.72368240356445,-32.72368240356445
5167,2,1,0,36.9120979309082,-36.9120979309082
5168,7,0,1,34.605308532714844,-34.605308532714844
5169,2,1,0,38.569034576416016,-38.569034576416016
5170,9,0,1,28.117477416992188,-28.117477416992188
5171,2,1,0,36.73719024658203,-36.73719024658203
5172,4,0,1,36.05809783935547,-36.05809783935547
5173,0,0,1,37.78148651123047,-37.78148651123047
5174,6,0,1,35.208404541015625,-35.208404541015625
5175,6,0,1,30.660579681396484,-30.660579681396484
5176,3,0,1,33.28582000732422,-33.28582000732422
5177,4,0,1,38.6351203918457,-38.6351203918457
5178,5,0,1,33.465179443359375,-33.465179443359375
5179,5,0,1,32.2363166809082,-32.2363166809082
5180,9,0,1,33.010135650634766,-33.010135650634766
5181,1,0,1,27.766820907592773,-27.766820907592773
5182,1,0,1,31.28091812133789,-31.28091812133789
5183,4,0,1,34.82061767578125,-34.82061767578125
5184,4,0,1,33.23740768432617,-33.23740768432617
5185,3,0,1,35.825233459472656,-35.825233459472656
5186,5,0,1,36.06806945800781,-36.06806945800781
5187,4,0,1,38.095481872558594,-38.095481872558594
5188,8,0,1,32.18724060058594,-32.18724060058594
5189,0,0,1,38.71217727661133,-38.71217727661133
5190,0,0,1,34.27861785888672,-34.27861785888672
5191,3,0,1,36.22987365722656,-36.22987365722656
5192,9,0,1,29.261268615722656,-29.261268615722656
5193,4,0,1,40.0675048828125,-40.0675048828125
5194,7,0,1,36.468475341796875,-36.468475341796875
5195,4,0,1,33.38275146484375,-33.38275146484375
5196,2,1,0,37.49858093261719,-37.49858093261719
5197,8,0,1,35.52033233642578,-35.52033233642578
5198,3,0,1,29.20625114440918,-29.20625114440918
5199,6,0,1,31.41970443725586,-31.41970443725586
5200,3,0,1,34.91468048095703,-34.91468048095703
5201,1,0,1,33.54364013671875,-33.54364013671875
5202,9,0,1,33.83985900878906,-33.83985900878906
5203,6,0,1,34.89464569091797,-34.89464569091797
5204,3,0,1,33.963844299316406,-33.963844299316406
5205,8,0,1,33.088531494140625,-33.088531494140625
5206,3,0,1,33.34187316894531,-33.34187316894531
5207,8,0,1,34.099769592285156,-34.099769592285156
5208,4,0,1,40.04437255859375,-40.04437255859375
5209,7,0,1,35.387115478515625,-35.387115478515625
5210,5,0,1,35.93599319458008,-35.93599319458008
5211,7,0,1,31.784053802490234,-31.784053802490234
5212,5,0,1,34.30296325683594,-34.30296325683594
5213,3,0,1,35.989410400390625,-35.989410400390625
5214,1,0,1,30.339275360107422,-30.339275360107422
5215,2,1,0,35.04121780395508,-35.04121780395508
5216,6,0,1,35.097145080566406,-35.097145080566406
5217,1,0,1,32.84313201904297,-32.84313201904297
5218,3,0,1,36.19091033935547,-36.19091033935547
5219,2,1,0,36.41309356689453,-36.41309356689453
5220,0,0,1,33.59197998046875,-33.59197998046875
5221,7,0,1,32.878379821777344,-32.878379821777344
5222,5,0,1,31.469648361206055,-31.469648361206055
5223,0,0,1,30.708494186401367,-30.708494186401367
5224,0,0,1,34.09886932373047,-34.09886932373047
5225,0,0,1,34.82373046875,-34.82373046875
5226,1,0,1,31.382671356201172,-31.382671356201172
5227,4,0,1,34.99213409423828,-34.99213409423828
5228,3,0,1,34.102664947509766,-34.102664947509766
5229,5,0,1,34.54466247558594,-34.54466247558594
5230,8,0,1,31.764673233032227,-31.764673233032227
5231,4,0,1,34.042442321777344,-34.042442321777344
5232,3,0,1,34.00431823730469,-34.00431823730469
5233,1,0,1,27.241804122924805,-27.241804122924805
5234,7,0,1,29.513927459716797,-29.513927459716797
5235,1,0,1,37.19636535644531,-37.19636535644531
5236,0,0,1,36.517852783203125,-36.517852783203125
5237,4,0,1,39.666664123535156,-39.666664123535156
5238,2,1,0,32.84727478027344,-32.84727478027344
5239,4,0,1,31.381540298461914,-31.381540298461914
5240,1,0,1,30.252254486083984,-30.252254486083984
5241,4,0,1,37.20205307006836,-37.20205307006836
5242,0,0,1,35.33711624145508,-35.33711624145508
5243,1,0,1,30.812469482421875,-30.812469482421875
5244,2,1,0,43.071449279785156,-43.071449279785156
5245,1,0,1,25.99013900756836,-25.99013900756836
5246,7,0,1,32.1456298828125,-32.1456298828125
5247,7,0,1,28.903968811035156,-28.903968811035156
5248,9,0,1,32.94352340698242,-32.94352340698242
5249,8,0,1,33.09952926635742,-33.09952926635742
5250,7,0,1,35.16124725341797,-35.16124725341797
5251,5,0,1,32.03029251098633,-32.03029251098633
5252,4,0,1,39.51799011230469,-39.51799011230469
5253,0,0,1,34.340633392333984,-34.340633392333984
5254,9,0,1,34.99732208251953,-34.99732208251953
5255,0,0,1,37.683143615722656,-37.683143615722656
5256,0,0,1,33.862144470214844,-33.862144470214844
5257,8,0,1,35.31988525390625,-35.31988525390625
5258,2,1,0,33.979736328125,-33.979736328125
5259,0,0,1,36.512611389160156,-36.512611389160156
5260,0,0,1,35.07130432128906,-35.07130432128906
5261,2,1,0,33.36170196533203,-33.36170196533203
5262,4,0,1,33.88903045654297,-33.88903045654297
5263,8,0,1,36.12726593017578,-36.12726593017578
5264,6,0,1,33.63099670410156,-33.63099670410156
5265,2,1,0,36.400421142578125,-36.400421142578125
5266,4,0,1,38.01641845703125,-38.01641845703125
5267,6,0,1,40.39662170410156,-40.39662170410156
5268,3,0,1,37.30842590332031,-37.30842590332031
5269,5,0,1,32.81538009643555,-32.81538009643555
5270,1,0,1,28.850879669189453,-28.850879669189453
5271,5,0,1,28.28507423400879,-28.28507423400879
5272,3,0,1,32.609649658203125,-32.609649658203125
5273,7,0,1,31.02581214904785,-31.02581214904785
5274,2,1,0,33.49156951904297,-33.49156951904297
5275,2,1,0,41.10451126098633,-41.10451126098633
5276,9,0,1,32.546119689941406,-32.546119689941406
5277,8,0,1,34.57716751098633,-34.57716751098633
5278,0,0,1,37.71202087402344,-37.71202087402344
5279,0,0,1,30.246028900146484,-30.246028900146484
5280,0,0,1,32.19287109375,-32.19287109375
5281,3,0,1,38.14913558959961,-38.14913558959961
5282,4,0,1,37.566253662109375,-37.566253662109375
5283,4,0,1,34.70484161376953,-34.70484161376953
5284,6,0,1,35.46171188354492,-35.46171188354492
5285,1,0,1,33.41294479370117,-33.41294479370117
5286,6,0,1,32.599693298339844,-32.599693298339844
5287,7,0,1,37.57851791381836,-37.57851791381836
5288,4,0,1,32.90129089355469,-32.90129089355469
5289,4,0,1,37.229515075683594,-37.229515075683594
5290,3,0,1,37.92901611328125,-37.92901611328125
5291,9,0,1,32.09424591064453,-32.09424591064453
5292,4,0,1,35.05907440185547,-35.05907440185547
5293,0,0,1,33.539085388183594,-33.539085388183594
5294,8,0,1,35.13357162475586,-35.13357162475586
5295,0,0,1,38.143829345703125,-38.143829345703125
5296,4,0,1,36.264347076416016,-36.264347076416016
5297,6,0,1,35.775840759277344,-35.775840759277344
5298,5,0,1,34.8854866027832,-34.8854866027832
5299,7,0,1,30.419261932373047,-30.419261932373047
5300,9,0,1,25.914758682250977,-25.914758682250977
5301,7,0,1,30.028949737548828,-30.028949737548828
5302,0,0,1,36.36988067626953,-36.36988067626953
5303,5,0,1,37.66524887084961,-37.66524887084961
5304,7,0,1,33.47884750366211,-33.47884750366211
5305,7,0,1,34.39061737060547,-34.39061737060547
5306,3,0,1,35.706336975097656,-35.706336975097656
5307,1,0,1,29.714282989501953,-29.714282989501953
5308,9,0,1,34.850074768066406,-34.850074768066406
5309,3,0,1,32.71562194824219,-32.71562194824219
5310,0,0,1,37.47657012939453,-37.47657012939453
5311,9,0,1,27.97714614868164,-27.97714614868164
5312,5,0,1,29.99488067626953,-29.99488067626953
5313,3,0,1,34.36952590942383,-34.36952590942383
5314,7,0,1,31.89379119873047,-31.89379119873047
5315,9,0,1,30.424922943115234,-30.424922943115234
5316,4,0,1,36.443138122558594,-36.443138122558594
5317,4,0,1,38.36884307861328,-38.36884307861328
5318,1,0,1,29.74323081970215,-29.74323081970215
5319,7,0,1,34.868431091308594,-34.868431091308594
